Time (s),PPGG
0.0,13936330.075199999
0.03333333333333333,11266508.879999999
0.06666666666666667,9425174.3984
0.1,3588212.3735999996
0.13333333333333333,-3401575.2567999996
0.16666666666666666,-5832409.899999999
0.2,-9026863.4784
0.23333333333333334,-12262286.18
0.26666666666666666,-12028989.783999998
0.3,-6605133.084799999
0.3333333333333333,-8768530.396
0.36666666666666664,-15445359.446399998
0.4,-19384085.429599997
0.43333333333333335,-20002036.3712
0.4666666666666667,-20186397.4256
0.5,-18454313.9392
0.5333333333333333,-21402952.778399996
0.5666666666666667,-22296307.2704
0.6,-23363780.536
0.6333333333333333,-25964181.827999998
0.6666666666666666,-30846335.676
0.7,-31583779.8936
0.7333333333333333,-33320415.504799996
0.7666666666666667,-34132969.7816
0.8,-30509478.440799996
0.8333333333333334,-16972597.3168
0.8666666666666667,-9172531.472
0.9,-2270372.244
0.9333333333333333,-91042.49599999998
0.9666666666666667,-337995.26639999996
1.0,-2686891.6632
1.0333333333333334,-6028151.266399999
1.0666666666666667,-10269593.548799999
1.1,-13411697.691999998
1.1333333333333333,-15587613.346399998
1.1666666666666667,-16029169.451999998
1.2,-16236291.130399998
1.2333333333333334,-14250426.686399998
1.2666666666666666,-9657332.7632
1.3,-6006528.673599999
1.3333333333333333,-3785091.7712
1.3666666666666667,-2388727.4888
1.4,-929771.4903999999
1.4333333333333333,116079.18239999999
1.4666666666666666,12518.3432
1.5,368722.1088
1.5333333333333334,694199.0319999999
1.5666666666666667,125183.43199999999
1.6,-143391.9312
1.6333333333333333,-286783.8624
1.6666666666666667,-977568.8008
1.7,-3370848.4143999997
1.7333333333333334,-5609355.7848
1.7666666666666666,-8164235.828799999
1.8,-11276751.160799999
1.8333333333333333,-14483723.082399998
1.8666666666666667,-18046898.7696
1.9,-22620646.1624
1.9333333333333333,-26786978.385599997
1.9666666666666666,-28842262.732799996
2.0,-27752028.8432
2.033333333333333,-23508310.4984
2.066666666666667,-15899433.8952
2.1,-10432332.0104
2.1333333333333333,-9351202.370399999
2.1666666666666665,-9328441.746399999
2.2,-9266988.0616
2.2333333333333334,-9070108.663999999
2.2666666666666666,-8229103.6071999995
2.3,-6838429.480799999
2.3333333333333335,-6192027.759199999
2.3666666666666667,-6186337.6032
2.4,-6146506.5112
2.433333333333333,-6537989.243999999
2.466666666666667,-8176754.171999999
2.5,-11843490.698399998
2.533333333333333,-17855709.527999997
2.566666666666667,-22783384.623999998
2.6,-24605372.5752
2.6333333333333333,-24003354.0704
2.6666666666666665,-21895720.288
2.7,-19734599.039199997
2.7333333333333334,-16857656.165599998
2.7666666666666666,-15131262.835199999
2.8,-15105088.1176
2.8333333333333335,-19584378.920799997
2.8666666666666667,-26517264.991199996
2.9,-33304483.067999996
2.933333333333333,-36199634.440799996
2.966666666666667,-37289868.3304
3.0,-35875295.5488
3.033333333333333,-33404629.813599996
3.066666666666667,-31301548.155999996
3.1,-30938516.203199998
3.1333333333333333,-30840645.519999996
3.1666666666666665,-31084184.196799997
3.2,-30792848.209599998
3.2333333333333334,-29892665.530399997
3.2666666666666666,-28132131.264
3.3,-26554820.0208
3.3333333333333335,-25135695.1144
3.3666666666666667,-23775747.830399998
3.4,-21588451.863999996
3.433333333333333,-19533167.516799998
3.466666666666667,-17319696.832799997
3.5,-15175646.052
3.533333333333333,-13837321.360799998
3.566666666666667,-13273995.916799998
3.6,-13412835.723199999
3.6333333333333333,-13975023.135999998
3.6666666666666665,-14265221.091999998
3.7,-13990955.5728
3.7333333333333334,-12984935.991999999
3.7666666666666666,-11548740.6176
3.8,-10125063.586399999
3.8333333333333335,-8979066.168
3.8666666666666667,-8509059.282399999
3.9,-8587583.435199998
3.933333333333333,-8811775.5816
3.966666666666667,-9089455.1944
4.0,-8133508.986399999
4.033333333333333,-6366146.532799999
4.066666666666666,-4042286.8223999995
4.1,-1788985.0463999999
4.133333333333334,1128926.9504
4.166666666666667,6023599.1416
4.2,14822856.379999999
4.233333333333333,23990835.727199998
4.266666666666667,31098978.602399997
4.3,36546733.9568
4.333333333333333,37289868.3304
4.366666666666666,35472432.50399999
4.4,31342517.2792
4.433333333333334,28805845.734399997
4.466666666666667,28183342.667999998
4.5,29636608.510399997
4.533333333333333,31534844.551999997
4.566666666666666,33369350.846399996
4.6,33972507.3824
4.633333333333334,33995268.0064
4.666666666666667,33336347.9416
4.7,31806834.008799996
4.733333333333333,29383965.584
4.766666666666667,26507022.710399996
4.8,25907280.268
4.833333333333333,26763079.730399996
4.866666666666666,26494504.3672
4.9,25506693.2856
4.933333333333334,24615614.856
4.966666666666667,23014404.957599998
5.0,21074061.7616
5.033333333333333,18112904.5792
5.066666666666666,16173699.414399998
5.1,14687430.6672
5.133333333333334,13877152.452799998
5.166666666666667,13472013.3456
5.2,12908687.9016
5.233333333333333,12271390.429599999
5.266666666666667,11825282.199199999
5.3,11357551.375999998
5.333333333333333,10838609.148799999
5.366666666666666,9869006.566399999
5.4,9127010.224
5.433333333333334,8521577.625599999
5.466666666666667,8402084.349599998
5.5,8048156.646399999
5.533333333333333,7432481.7672
5.566666666666666,6598304.8976
5.6,5601389.5664
5.633333333333334,5009613.3423999995
5.666666666666667,4697792.7935999995
5.7,3514240.3455999997
5.733333333333333,2096253.4703999998
5.766666666666667,1323530.2855999998
5.8,1171034.1047999999
5.833333333333333,1301907.6927999998
5.866666666666666,1775328.6719999998
5.9,1496511.028
5.933333333333334,1381569.8768
5.966666666666667,480249.16639999993
6.0,-1049264.7663999998
6.033333333333333,-2324997.7416
6.066666666666666,-2342068.2095999997
6.1,-2063250.5655999999
6.133333333333334,-1561378.8064
6.166666666666667,-1348566.9719999998
6.2,-488215.38479999994
6.233333333333333,1009433.6743999999
6.266666666666667,3906861.1095999996
6.3,7663502.100799999
6.333333333333333,10472163.1024
6.366666666666666,13113533.517599998
6.4,15693450.247999998
6.433333333333334,17361803.9872
6.466666666666667,18133389.1408
6.5,18248330.292
6.533333333333333,18048036.8008
6.566666666666666,17600790.539199997
6.6,17406187.204
6.633333333333334,17942199.8992
6.666666666666667,19077955.036799997
6.7,20195501.675199997
6.733333333333333,20950016.360799998
6.766666666666667,21264112.972
6.8,20681440.997599997
6.833333333333333,18598843.9016
6.866666666666666,17011290.3776
6.9,17032912.970399998
6.933333333333334,19090473.38
6.966666666666667,22569434.758399997
