Time (s),PPGG
0.0,-69493152.9054
0.03333333333333333,-51166124.070599996
0.06666666666666667,-42357489.879599996
0.1,-36660394.8165
0.13333333333333333,-29144538.5931
0.16666666666666666,-21577985.1945
0.2,-11958196.200299999
0.23333333333333334,-6476564.1318
0.26666666666666666,-2103932.7708
0.3,-1793412.5727
0.3333333333333333,-3846648.1683
0.36666666666666664,-13973408.9145
0.4,-19176206.5194
0.43333333333333335,-21387870.787499998
0.4666666666666667,-28308035.202299997
0.5,-25994976.5838
0.5333333333333333,-23016517.540799998
0.5666666666666667,-23941740.988199998
0.6,-16730067.816
0.6333333333333333,-12224356.370099999
0.6666666666666666,-6356158.3407
0.7,-6185055.3744
0.7333333333333333,-12103950.579
0.7666666666666667,-18567840.417
0.8,-20608401.7188
0.8333333333333334,-24138192.542099997
0.8666666666666667,-24854290.141799998
0.9,-21647693.810399998
0.9333333333333333,-15405604.1139
0.9666666666666667,-6482901.2787
1.0,-627377.5431
1.0333333333333334,3384036.4446
1.0666666666666667,-1254755.0862
1.1,-2110269.9177
1.1333333333333333,-7579227.6924
1.1666666666666667,-12122962.0197
1.2,-11730058.911899999
1.2333333333333334,-12629933.7717
1.2666666666666666,-15659089.989899999
1.3,-19708526.858999997
1.3333333333333333,-25766839.295399997
1.3666666666666667,-25652770.6512
1.4,-25697130.6795
1.4333333333333333,-25513353.4194
1.4666666666666666,-19372658.0733
1.5,-15950598.747299999
1.5333333333333334,-15247175.441399999
1.5666666666666667,-13941723.18
1.6,-7629924.8675999995
1.6333333333333333,-6039300.9957
1.6666666666666667,-9011422.8918
1.7,-9277583.0616
1.7333333333333334,-6546272.7477
1.7666666666666666,-2541195.9069
1.8,3403047.8852999997
1.8333333333333333,10386583.7691
1.8666666666666667,22553905.8171
1.9,35342268.2613
1.9333333333333333,38466481.683
1.9666666666666666,43187656.1235
2.0,50830255.284899995
2.033333333333333,52699713.6204
2.066666666666667,50107820.5383
2.1,45304263.188099995
2.1333333333333333,43219341.857999995
2.1666666666666665,43834045.1073
2.2,41242152.0252
2.2333333333333334,39727573.916099995
2.2666666666666666,37547595.3825
2.3,35367616.8489
2.3333333333333335,36058365.861
2.3666666666666667,38707293.2652
2.4,39347345.1021
2.433333333333333,38289041.5698
2.466666666666667,39277636.4862
2.5,42636324.3432
2.533333333333333,50031774.7755
2.566666666666667,57566642.4396
2.6,60145861.2279
2.6333333333333333,62458919.8464
2.6666666666666665,65088835.8099
2.7,65063487.2223
2.7333333333333334,67921540.4742
2.7666666666666666,70456399.2342
2.8,71825222.9646
2.8333333333333335,75088853.6181
2.8666666666666667,76387968.7326
2.9,76635117.46169999
2.933333333333333,70982382.4269
2.966666666666667,67927877.6211
3.0,71869582.9929
3.033333333333333,83067321.5652
3.066666666666667,86679495.2982
3.1,87883553.2092
3.1333333333333333,90145914.6525
3.1666666666666665,93663031.182
3.2,97959616.78019999
3.2333333333333334,103168751.53199999
3.2666666666666666,109379155.494
3.3,115412119.34279999
3.3333333333333335,125145976.9812
3.3666666666666667,129924185.7438
3.4,132433695.9162
3.433333333333333,134214434.1951
3.466666666666667,132915319.0806
3.5,131977421.3394
3.533333333333333,133872228.26249999
3.566666666666667,138846888.579
3.6,143473005.81599998
3.6333333333333333,147408374.0409
3.6666666666666665,149075043.6756
3.7,146831693.673
3.7333333333333334,137706202.137
3.7666666666666666,128821522.1832
3.8,117946978.1028
3.8333333333333335,107154816.9321
3.8666666666666667,98048336.8368
3.9,88840462.39109999
3.933333333333333,82699767.045
3.966666666666667,80893680.1785
4.0,77832838.2258
4.033333333333333,74315721.6963
4.066666666666666,71153485.3932
4.1,70177564.77059999
4.133333333333334,69347398.52669999
4.166666666666667,70766919.4323
4.2,72509634.8298
4.233333333333333,75393036.66929999
4.266666666666667,78675678.76349999
4.3,81951983.71079999
4.333333333333333,85228288.6581
4.366666666666666,83701036.2552
4.4,82281515.3496
4.433333333333334,80044502.4939
4.466666666666667,76787208.9873
4.5,73232069.5764
4.533333333333333,70481747.8218
4.566666666666666,70044484.6857
4.6,68612289.48629999
4.633333333333334,68935483.9782
4.666666666666667,69550187.22749999
4.7,69404432.8488
4.733333333333333,64632561.2331
4.766666666666667,54398068.989599995
4.8,47604647.5128
4.833333333333333,42870798.7785
4.866666666666666,41812495.246199995
4.9,41381569.257
4.933333333333334,39258625.045499995
4.966666666666667,42249758.3823
5.0,52414542.009899996
5.033333333333333,60874633.1214
5.066666666666666,67395557.2815
5.1,69664255.8717
5.133333333333334,69188969.85419999
5.166666666666667,73682007.0063
5.2,76464014.4954
5.233333333333333,80405719.8672
5.266666666666667,86077466.34269999
5.3,86432346.56909999
5.333333333333333,77268832.15169999
5.366666666666666,70545119.29079999
5.4,64664246.967599995
5.433333333333334,59486797.9503
5.466666666666667,56115435.799499996
5.5,47763076.1853
5.533333333333333,40342277.1654
5.566666666666666,33688272.9204
5.6,30202842.1254
5.633333333333334,23732615.140499998
5.666666666666667,19245915.1353
5.7,17667965.5572
5.733333333333333,17826394.2297
5.766666666666667,22002574.0368
5.8,24309295.5084
5.833333333333333,24892313.023199998
5.866666666666666,24524758.503
5.9,19974687.0288
5.933333333333334,12199007.782499999
5.966666666666667,1299115.1145
6.0,-19512075.305099998
6.033333333333333,-38681944.6776
6.066666666666666,-41654066.573699996
6.1,-37351143.8286
6.133333333333334,-35069770.9446
6.166666666666667,-42059643.9753
6.2,-52452564.8913
6.233333333333333,-58751688.909899995
6.266666666666667,-62668045.6941
6.3,-63282748.943399996
6.333333333333333,-64689595.555199996
6.366666666666666,-67230791.4621
6.4,-68371477.9041
6.433333333333334,-75982391.331
6.466666666666667,-87554021.5704
6.5,-95133249.2628
6.533333333333333,-99055943.19389999
6.566666666666666,-101394350.39999999
6.6,-96185215.64819999
6.633333333333334,-94898774.8275
6.666666666666667,-83162378.7687
6.7,-69379084.2612
6.733333333333333,-63681989.1981
6.766666666666667,-57104030.7159
6.8,-52408204.863
6.833333333333333,-53504531.2767
6.866666666666666,-66685796.8287
6.9,-82148435.2647
6.933333333333334,-102484339.66679999
6.966666666666667,-119334813.2739
7.0,-129005299.4433
7.033333333333333,-129372853.9635
7.066666666666666,-130025580.0942
7.1,-132066141.396
7.133333333333334,-136590864.2826
7.166666666666667,-138377939.70839998
7.2,-144854503.8402
7.233333333333333,-159341221.6536
7.266666666666667,-163536412.9014
7.3,-168656827.5966
7.333333333333333,-174214505.4279
7.366666666666666,-172985098.92929998
7.4,-172813995.963
7.433333333333334,-171685983.8148
7.466666666666667,-173035796.1045
7.5,-172782310.22849998
7.533333333333333,-172953413.1948
7.566666666666666,-170393205.8472
7.6,-169144787.9079
7.633333333333334,-168916650.61949998
7.666666666666667,-164391927.7329
7.7,-161172657.1077
7.733333333333333,-163416007.1103
7.766666666666667,-161419805.83679998
7.8,-135044600.43899998
7.833333333333333,-31267482.8046
7.866666666666666,173004110.37
7.9,207649292.4723
7.933333333333334,205963611.3969
7.966666666666667,193865997.9648
8.0,167687244.1209
8.033333333333333,147072505.2552
8.066666666666666,140969832.7905
8.1,136026858.2085
8.133333333333333,131685912.58199999
8.166666666666666,132173872.8933
8.2,129055996.6185
8.233333333333333,127921647.32339999
8.266666666666667,121622523.30479999
8.3,110830362.13409999
8.333333333333334,113846844.05849999
8.366666666666667,128105424.5835
8.4,123707444.63489999
8.433333333333334,118384241.23889999
8.466666666666667,96267598.5579
8.5,-18523480.3887
8.533333333333333,-143960966.1273
8.566666666666666,-192167642.59559998
8.6,-205253850.9441
8.633333333333333,-206369188.7985
8.666666666666666,-207649292.4723
8.7,-202497192.0426
8.733333333333333,-196191730.8771
8.766666666666667,-189296915.0499
8.8,-172636555.8498
8.833333333333334,-168295610.22329998
8.866666666666667,-164696110.7841
8.9,-155507247.7791
8.933333333333334,-148301911.7538
8.966666666666667,-141799999.0344
9.0,-138682122.75959998
9.033333333333333,-133865891.11559999
9.066666666666666,-132725204.67359999
9.1,-129106693.7937
9.133333333333333,-122091472.17539999
9.166666666666666,-97351250.6778
9.2,-69290364.20459999
9.233333333333333,-59112906.283199996
9.266666666666667,-55500732.5502
9.3,-52078673.224199995
9.333333333333334,-46831515.591
9.366666666666667,-24714872.91
9.4,-14359974.8754
9.433333333333334,-19290275.163599998
9.466666666666667,-21229442.115
9.5,-24138192.542099997
9.533333333333333,-31571665.8558
9.566666666666666,-30507025.176599998
9.6,-30937951.165799998
9.633333333333333,-36539989.0254
9.666666666666666,-35950634.363699995
9.7,-33783330.1239
9.733333333333333,-32839095.235799998
9.766666666666667,-29398024.4691
9.8,-24499409.9154
9.833333333333334,-16476581.94
9.866666666666667,-12699642.3876
9.9,-9676823.3163
9.933333333333334,-4226876.9823
9.966666666666667,-1229406.4986
