Time (s),PPGG
0.0,-175218507.1
0.03333333333333333,-165512749.22
0.06666666666666667,-144184181.96
0.1,-115187408.7
0.13333333333333333,-106429221.99
0.16666666666666666,-65661752.52
0.2,-55402788.35
0.23333333333333334,-35323043.21
0.26666666666666666,-2448348.63
0.3,6150996.67
0.3333333333333333,42958385.47
0.36666666666666664,46814397.63
0.4,61263488.65
0.43333333333333335,87943368.24
0.4666666666666667,84826790.23
0.5,114201496.5
0.5333333333333333,96860396.36
0.5666666666666667,93015338.78
0.6,113379903.0
0.6333333333333333,97052101.51
0.6666666666666666,110465984.72
0.7,98832220.76
0.7333333333333333,58984936.01
0.7666666666666667,31499894.79
0.8,-23979575.62
0.8333333333333334,-50763523.72
0.8666666666666667,-51042865.51
0.9,-69249377.47
0.9333333333333333,-49251791.68
0.9666666666666667,-57325317.14
1.0,-80653095.25
1.0333333333333334,-76413672.79
1.0666666666666667,-96520804.38
1.1,-90627240.34
1.1333333333333333,-90276693.78
1.1666666666666667,-106538767.79
1.2,-102868983.49
1.2333333333333334,-120264856.53
1.2666666666666666,-125473759.32
1.3,-132676395.67
1.3333333333333333,-154300736.59
1.3666666666666667,-154497919.03
1.4,-172047156.19
1.4333333333333333,-179474361.43
1.4666666666666666,-168393803.76
1.5,-167616028.58
1.5333333333333334,-135119267.01
1.5666666666666667,-114595861.38
1.6,-94817367.19
1.6333333333333333,-61581171.47
1.6666666666666667,-61000578.73
1.7,-26926357.64
1.7333333333333334,-12301993.34
1.7666666666666666,-2475735.08
1.8,22615730.41
1.8333333333333333,11075080.38
1.8666666666666667,34145425.86
1.9,37201753.68
1.9333333333333333,39376237.81
1.9666666666666666,55714993.88
2.0,12942836.27
2.033333333333333,10861466.07
2.066666666666667,-2021120.01
2.1,-19866130.83
2.1333333333333333,-13726088.74
2.1666666666666665,-37245572.0
2.2,-40247126.92
2.2333333333333334,-37081253.3
2.2666666666666666,-32940422.06
2.3,-2070415.6199999999
2.3333333333333335,-6868521.66
2.3666666666666667,-65727.48
2.4,-11075080.38
2.433333333333333,-23464710.36
2.466666666666667,28279248.27
2.5,29665002.64
2.533333333333333,28235429.95
2.566666666666667,36571865.33
2.6,2234734.32
2.6333333333333333,20808224.71
2.6666666666666665,12603244.29
2.7,9174460.75
2.7333333333333334,22035137.669999998
2.7666666666666666,-564160.87
2.8,5663517.86
2.8333333333333335,-942093.88
2.8666666666666667,-3494511.02
2.9,14712000.94
2.933333333333333,-492956.1
2.966666666666667,12028128.84
3.0,12690880.93
3.033333333333333,9305915.709999999
3.066666666666667,27517904.96
3.1,14038294.27
3.1333333333333333,21175203.14
3.1666666666666665,26794902.68
3.2,18978809.85
3.2333333333333334,36418501.21
3.2666666666666666,26575811.08
3.3,32168124.169999998
3.3333333333333335,41156357.06
3.3666666666666667,17538282.58
3.4,25891149.83
3.433333333333333,18683036.19
3.466666666666667,17165826.86
3.5,25277693.35
3.533333333333333,2152574.97
3.566666666666667,12088379.03
3.6,11102466.83
3.6333333333333333,-3861489.45
3.6666666666666665,4776196.88
3.7,-8265230.61
3.7333333333333334,-1128321.74
3.7666666666666666,1895142.34
3.8,-11294171.98
3.8333333333333335,6956158.3
3.8666666666666667,-6271497.05
3.9,-816116.21
3.933333333333333,2043029.17
3.966666666666667,-16201823.82
4.0,-295773.66
4.033333333333333,-12663494.48
4.066666666666666,9185415.33
4.1,25524171.4
4.133333333333334,10609510.73
4.166666666666667,25787081.32
4.2,-870889.11
4.233333333333333,345069.27
4.266666666666667,14317636.06
4.3,257432.63
4.333333333333333,11573513.77
4.366666666666666,1024253.23
4.4,-4453036.77
4.433333333333334,5028152.22
4.466666666666667,13632974.81
4.5,31450599.18
4.533333333333333,1106412.58
4.566666666666666,-14931092.54
4.6,-788729.76
4.633333333333334,-11020307.48
4.666666666666667,15610276.5
4.7,21470976.8
4.733333333333333,-372455.72
4.766666666666667,14388840.83
4.8,854457.24
4.833333333333333,3938171.51
4.866666666666666,10373987.26
4.9,-5449903.55
4.933333333333334,8654118.2
4.966666666666667,-1528163.91
5.0,-5718290.76
5.033333333333333,7870865.7299999995
