Time (s),PPGG
0.0,715299615.7027
0.03333333333333333,690893811.9869001
0.06666666666666667,676769880.8562001
0.1,658258144.2274001
0.13333333333333333,645334856.3922
0.16666666666666666,658825721.0580001
0.2,676595241.8314
0.23333333333333334,683427993.6767
0.26666666666666666,679782404.034
0.3,664894427.1698
0.3333333333333333,585411841.0077001
0.36666666666666664,489884294.44210005
0.4,374709857.58650005
0.43333333333333335,274532546.9856
0.4666666666666667,190924113.86260003
0.5,153682341.824
0.5333333333333333,153398553.40870002
0.5666666666666667,149250876.5697
0.6,150888117.42720002
0.6333333333333333,120064329.55000001
0.6666666666666666,59399098.310100004
0.7,43485117.1752
0.7333333333333333,102403958.16710001
0.7666666666666667,204371318.77220002
0.8,346876763.009
0.8333333333333334,485409169.43160003
0.8666666666666667,579299475.1397
0.9,614467408.7588
0.9333333333333333,610014113.6264
0.9666666666666667,608420532.5251
1.0,577618574.526
1.0333333333333334,556312613.5004001
1.0666666666666667,556268953.7442
1.1,513962649.98640007
1.1333333333333333,424285510.7516
1.1666666666666667,316555062.3281
1.2,265211189.0369
1.2333333333333334,253313905.4724
1.2666666666666666,270232060.99990004
1.3,275558551.25630003
1.3333333333333333,268158222.58040002
1.3666666666666667,247398008.50730002
1.4,245717107.89360002
1.4333333333333333,245498809.11260003
1.4666666666666666,223428802.3535
1.5,195093620.57970002
1.5333333333333334,152612677.7971
1.5666666666666667,130018753.96360001
1.6,117663042.959
1.6333333333333333,149774793.6441
1.6666666666666667,194154935.82140002
1.7,260932532.9293
1.7333333333333334,305661953.15620005
1.7666666666666666,362616105.11910003
1.8,404835089.36450005
1.8333333333333333,424416490.0202
1.8666666666666667,404071043.63100004
1.9,312669344.0263
1.9333333333333333,249908444.48880002
1.9666666666666666,244319995.69520003
2.0,246306514.60230002
2.033333333333333,238840696.2921
2.066666666666667,216901668.8016
2.1,196163284.60660002
2.1333333333333333,160886201.597
2.1666666666666665,129582156.4016
2.2,51649491.5846
2.2333333333333334,1418942.0765000002
2.2666666666666666,-38442415.3341
2.3,-106486145.3718
2.3333333333333335,-125172521.02540001
2.3666666666666667,-134341069.8274
2.4,-121505101.5046
2.433333333333333,-137550061.9081
2.466666666666667,-188959424.8336
2.5,-281081510.4156
2.533333333333333,-387851444.2027
2.566666666666667,-437885524.8079
2.6,-410729156.45150006
2.6333333333333333,-291996449.4656
2.6666666666666665,-147177038.1502
2.7,-15673852.475800002
2.7333333333333334,-18489906.7507
2.7666666666666666,-140737224.1107
2.8,-245848087.16220003
2.8333333333333335,-274641696.3761
2.8666666666666667,-234562040.1845
2.9,-242813734.10630003
2.933333333333333,-266346342.69810003
2.966666666666667,-293349901.9078
3.0,-298130645.2117
3.033333333333333,-288743797.6287
3.066666666666667,-262984541.47070003
3.1,-254580038.4022
3.1333333333333333,-245258680.45350003
3.1666666666666665,-228624313.3413
3.2,-222031690.15510002
3.2333333333333334,-205681111.4582
3.2666666666666666,-182039353.47590002
3.3,-154118939.386
3.3333333333333335,-119955180.1595
3.3666666666666667,-94763500.8321
3.4,-50863615.973000005
3.433333333333333,-19144803.093700003
3.466666666666667,20192637.242500003
3.5,45231507.423200004
3.533333333333333,89109562.4042
3.566666666666667,123993707.60800001
3.6,183130847.38090003
3.6333333333333333,259404441.46230003
3.6666666666666665,302627600.1003
3.7,310922953.77830005
3.7333333333333334,288198050.67620003
3.7666666666666666,280011846.3887
3.8,267590645.74980003
3.8333333333333335,270472189.65900004
3.8666666666666667,272153090.2727
3.9,266106214.03900003
3.933333333333333,248467672.5342
3.966666666666667,227641968.82680002
4.0,209959767.5658
4.033333333333333,188850275.4431
4.066666666666666,182585100.4284
4.1,184680768.726
4.133333333333334,205135364.50570002
4.166666666666667,220285299.90710002
4.2,227620138.9487
4.233333333333333,222795735.88860002
4.266666666666667,170076580.27710003
4.3,84830906.29660001
4.333333333333333,6701772.5767
4.366666666666666,-31238555.561100002
4.4,-36957983.6233
4.433333333333334,-17922329.9201
4.466666666666667,-33487033.005400002
4.5,-99238625.8426
4.533333333333333,-139798539.3524
4.566666666666666,-178328274.1989
4.6,-206532476.7041
4.633333333333334,-238797036.53590003
4.666666666666667,-254012461.57160002
4.7,-267852604.28700003
4.733333333333333,-276737364.67370003
4.766666666666667,-280601253.0974
4.8,-270515849.4152
4.833333333333333,-257112304.26180002
4.866666666666666,-239058995.07310003
4.9,-221529602.95880002
4.933333333333334,-214172934.03910002
4.966666666666667,-183283656.52760002
