Time (s),PPGG
0.0,-80850273.2934
0.03333333333333333,-92734347.4537
0.06666666666666667,-116478390.1472
0.1,-111560842.21880001
0.13333333333333333,-68628720.3537
0.16666666666666666,-72437409.43550001
0.2,-71376761.84310001
0.23333333333333334,-43390128.78
0.26666666666666666,11064482.8389
0.3,58673096.3614
0.3333333333333333,50187915.622200005
0.36666666666666664,19621980.459400002
0.4,12414397.956500001
0.43333333333333335,-7786117.553300001
0.4666666666666667,-38400263.970300004
0.5,-70316114.25070001
0.5333333333333333,-136341426.8776
0.5666666666666667,-206223639.84050003
0.6,-210731392.1082
0.6333333333333333,-217191700.171
0.6666666666666666,-228786506.8061
0.7,-224857289.5888
0.7333333333333333,-236693152.49490002
0.7666666666666667,-222133353.7265
0.8,-235198603.61470002
0.8333333333333334,-281553724.528
0.8666666666666667,-286133793.67700005
0.9,-292594101.73980004
0.9333333333333333,-264414623.6599
0.9666666666666667,-261979955.3228
1.0,-237223476.29110003
1.0333333333333334,-187397145.07540002
1.0666666666666667,-194604727.5783
1.1,-132942533.45650001
1.1333333333333333,-23623514.558000002
1.1666666666666667,50380760.639000006
1.2,183877723.51880002
1.2333333333333334,327957056.6955
1.2666666666666666,449811001.68600005
1.3,496455390.12450004
1.3333333333333333,513064167.19640005
1.3666666666666667,514365871.0598
1.4,474471058.20930004
1.4333333333333333,361319244.60190004
1.4666666666666666,211382244.0399
1.5,75956830.9921
1.5333333333333334,-30107928.2479
1.5666666666666667,-54936724.160900004
1.6,-101894485.7517
1.6333333333333333,-150395007.4769
1.6666666666666667,-169992882.30920002
1.7,-221627135.55740002
1.7333333333333334,-291412926.0119
1.7666666666666666,-310480477.04800004
1.8,-334224519.7415
1.8333333333333333,-335164639.1984
1.8666666666666667,-354352718.37
1.9,-339961658.99130005
1.9333333333333333,-331910379.5399
1.9666666666666666,-305587034.74670005
2.0,-314506116.7737
2.033333333333333,-278661049.276
2.066666666666667,-292497679.2314
2.1,-439204525.762
2.1333333333333333,-516438954.9904
2.1666666666666665,-434696773.4943
2.2,-347988832.81560004
2.2333333333333334,-335020005.4358
2.2666666666666666,-338129631.3317
2.3,-337623413.16260004
2.3333333333333335,-298451769.1251
2.3666666666666667,-235463765.5128
2.4,-153480527.7457
2.433333333333333,-126096535.3601
2.466666666666667,-160615793.3673
2.5,-190747827.2423
2.533333333333333,-200245444.3197
2.566666666666667,-223941275.759
2.6,-240887531.6103
2.6333333333333333,-265017264.33740002
2.6666666666666665,-339286701.4325
2.7,-410060822.5981
2.7333333333333334,-502698747.54340005
2.7666666666666666,-552139388.7255
2.8,-551512642.4209
2.8333333333333335,-542521243.5126001
2.8666666666666667,-560021928.7872001
2.9,-568675848.9161
2.933333333333333,-576269121.4526
2.966666666666667,-576919973.3843
3.0,-522875157.4261
3.033333333333333,-380820696.9258
3.066666666666667,-289363947.7084
3.1,-270199974.1639
3.1333333333333333,-227701753.5866
3.1666666666666665,-195978748.323
3.2,-185275849.89060003
