Time (s),PPGG
0.0,-5472288.8437
0.03333333333333333,-5187111.2296
0.06666666666666667,-5371554.4626
0.1,-5812799.4277
0.13333333333333333,-6032712.5132
0.16666666666666666,-6158985.1881
0.2,-6031293.7191
0.23333333333333334,-5736184.5463000005
0.26666666666666666,-4083289.4198000003
0.3,-4002418.1561000003
0.3333333333333333,-5846850.4861
0.36666666666666664,-6612999.300100001
0.4,-6571854.2712
0.43333333333333335,-5991567.484300001
0.4666666666666667,-5887995.515000001
0.5,-6005755.4253
0.5333333333333333,-6383154.655900001
0.5666666666666667,-6539222.0069
0.6,-6471119.8901
0.6333333333333333,-6417205.7143
0.6666666666666666,-6542059.5951000005
0.7,-6576110.6535
0.7333333333333333,-6737853.1809
0.7666666666666667,-6913783.649300001
0.8,-6940740.7372
0.8333333333333334,-6957766.2664
0.8666666666666667,-5138872.2302
0.9,-4801199.2344
0.9333333333333333,-4738772.294000001
0.9666666666666667,-4760054.2055
1.0,-4534465.9436
1.0333333333333334,-4108827.7136000004
1.0666666666666667,-3861957.5402
1.1,-3359704.4288000003
1.1333333333333333,-5319059.0809
1.1666666666666667,-5960354.0141
1.2,-6073857.5421
1.2333333333333334,-5909277.4265
1.2666666666666666,-5970285.5728
1.3,-6451256.772700001
1.3333333333333333,-6415786.9202000005
1.3666666666666667,-6417205.7143
1.4,-6371804.3031
1.4333333333333333,-6489564.213400001
1.4666666666666666,-6639956.388
1.5,-6658400.711300001
1.5333333333333334,-6421462.096600001
1.5666666666666667,-6183104.6878
1.6,-6244112.834100001
1.6333333333333333,-6334915.6565000005
1.6666666666666667,-5014018.349400001
1.7,-4874976.527600001
1.7333333333333334,-5292101.993000001
1.7666666666666666,-5039556.6432
1.8,-6129190.512
1.8333333333333333,-6996073.7071
1.8666666666666667,-7274157.3507
1.9,-7474207.3188000005
1.9333333333333333,-8236099.7505
1.9666666666666666,-9469031.8234
2.0,-10083369.6687
2.033333333333333,-10340171.4008
2.066666666666667,-10533127.398400001
2.1,-10639536.9559
2.1333333333333333,-11138952.4791
2.1666666666666665,-11788760.176900001
2.2,-12110826.4376
2.2333333333333334,-12291013.2883
2.2666666666666666,-12431473.9042
2.3,-12482550.4918
2.3333333333333335,-12837249.016800001
2.3666666666666667,-12903932.3395
2.4,-13129520.601400001
2.433333333333333,-12922376.662800001
2.466666666666667,-11435480.446
2.5,-10981466.334
2.533333333333333,-10955928.0402
2.566666666666667,-10470700.458
2.6,-10018105.1401
2.6333333333333333,-8849018.8017
2.6666666666666665,-8363791.219500001
2.7,-8431893.3363
2.7333333333333334,-8636199.686700001
2.7666666666666666,-8592217.069600001
2.8,-8417705.3953
2.8333333333333335,-8566678.7758
2.8666666666666667,-8514183.394100001
2.9,-8770985.1262
2.933333333333333,-8898676.5952
2.966666666666667,-9237768.3851
3.0,-9382485.3833
3.033333333333333,-9480382.1762
3.066666666666667,-9759884.6139
3.1,-9815217.583800001
3.1333333333333333,-9635030.7331
3.1666666666666665,-9273238.2376
3.2,-9182435.4152
3.2333333333333334,-9080282.24
3.2666666666666666,-9054743.9462
3.3,-9122846.063000001
3.3333333333333335,-9047649.9757
3.3666666666666667,-9073188.2695
3.4,-9124264.8571
3.433333333333333,-9056162.7403
3.466666666666667,-8958265.9474
3.5,-8685857.4802
3.533333333333333,-8776660.3026
3.566666666666667,-8840506.0371
3.6,-8691532.6566
3.6333333333333333,-8746865.626500001
3.6666666666666665,-8705720.5976
3.7,-8687276.2743
3.7333333333333334,-8887326.2424
3.7666666666666666,-8797942.2141
3.8,-8606405.0106
3.8333333333333335,-8333996.543400001
3.8666666666666667,-8031793.4001
3.9,-7939571.783600001
3.933333333333333,-8000579.929900001
3.966666666666667,-7769316.4916
4.0,-7826068.255600001
4.033333333333333,-7722496.286300001
4.066666666666666,-7441575.054500001
4.1,-7505420.789000001
4.133333333333334,-7399011.231500001
4.166666666666667,-7180516.9401
4.2,-7092551.7059
4.233333333333333,-7091132.911800001
4.266666666666667,-6889664.1496
4.3,-6674007.446400001
4.333333333333333,-6628606.035200001
4.366666666666666,-6895339.326
4.4,-6929390.384400001
4.433333333333334,-6747784.7396
4.466666666666667,-6808792.8859
4.5,-6830074.7974000005
4.533333333333333,-6622930.8588000005
4.566666666666666,-6544897.183300001
4.6,-6350522.391600001
4.633333333333334,-6420043.3025
4.666666666666667,-6164660.3645
4.7,-6082370.306700001
4.733333333333333,-6025618.5427
4.766666666666667,-6083789.1008
4.8,-5994405.072500001
4.833333333333333,-5748953.693200001
4.866666666666666,-5473707.637800001
4.9,-5171504.4945
4.933333333333334,-5062257.3488
4.966666666666667,-5021112.3199000005
5.0,-5198461.582400001
5.033333333333333,-5337503.404200001
5.066666666666666,-5387161.1977
5.1,-5469451.2555
5.133333333333334,-5510596.2844
5.166666666666667,-5303452.3458
5.2,-5294939.5812
5.233333333333333,-5438237.785300001
5.266666666666667,-5622681.018300001
5.3,-5720577.8112
5.333333333333333,-5834081.3392
5.366666666666666,-6215736.9521
5.4,-6512264.919000001
5.433333333333334,-6692451.7697
5.466666666666667,-6722246.445800001
5.5,-6822980.826900001
5.533333333333333,-6708058.5048
5.566666666666666,-6489564.213400001
5.6,-6431393.655300001
5.633333333333334,-6573273.0653
5.666666666666667,-6698126.9461
5.7,-6699545.7402
5.733333333333333,-6845681.532500001
5.766666666666667,-6780417.0039
5.8,-6628606.035200001
5.833333333333333,-6479632.654700001
5.866666666666666,-6324984.097800001
5.9,-6207224.1875
5.933333333333334,-6367547.9208
5.966666666666667,-6370385.509000001
6.0,-6320727.7155
6.033333333333333,-6465444.7137
6.066666666666666,-6476795.066500001
6.1,-6391667.4205
6.133333333333334,-6461188.3314000005
6.166666666666667,-6465444.7137
6.2,-6664075.887700001
6.233333333333333,-6777579.415700001
6.266666666666667,-6654144.329
6.3,-6586042.2122
6.333333333333333,-6479632.654700001
6.366666666666666,-6553409.9479
6.4,-6448419.1845
6.433333333333334,-6540640.801
6.466666666666667,-6540640.801
6.5,-6645631.5644000005
6.533333333333333,-6593136.182700001
6.566666666666666,-6637118.7998
6.6,-6539222.0069
6.633333333333334,-6447000.3904
6.666666666666667,-6647050.3585
6.7,-6668332.2700000005
6.733333333333333,-6760553.8865
6.766666666666667,-6692451.7697
6.8,-6441325.214000001
6.833333333333333,-6681101.416900001
6.866666666666666,-6621512.0647
6.9,-6255463.1869
