Time (s),PPGG
0.0,-325386741.376
0.03333333333333333,-361810630.336
0.06666666666666667,-280933930.656
0.1,-286417096.736
0.13333333333333333,-374265250.43200004
0.16666666666666666,-327305849.504
0.2,-247525783.04000002
0.23333333333333334,-264797756.192
0.26666666666666666,-321626856.064
0.3,-284889643.328
0.3333333333333333,-185840164.64000002
0.36666666666666664,-204287101.95200002
0.4,-131752647.808
0.43333333333333335,-112718228.41600001
0.4666666666666667,-68108755.808
0.5,43277846.56
0.5333333333333333,197785633.6
0.5666666666666667,280816434.24
0.6,387777338.272
0.6333333333333333,525913958.01600003
0.6666666666666666,725187879.552
0.7,821182451.424
0.7333333333333333,829524696.96
0.7666666666666667,919096131.424
0.8,1009294213.44
0.8333333333333334,998562874.112
0.8666666666666667,1001617780.9280001
0.9,1086724351.584
0.9333333333333333,1157966345.152
0.9666666666666667,1128748903.04
1.0,1135916184.4160001
1.0333333333333334,1155498920.4160001
1.0666666666666667,1233203216.864
1.1,1210957228.7680001
1.1333333333333333,1159885453.28
1.1666666666666667,1196035183.936
1.2,1261754845.9520001
1.2333333333333334,1223216021.504
1.2666666666666666,1191139499.936
1.3,1239352195.968
1.3333333333333333,1283335021.0240002
1.3666666666666667,1236767274.816
1.4,1162352878.016
1.4333333333333333,1199638407.3600001
1.4666666666666666,1240135505.408
1.5,1194625226.944
1.5333333333333334,1100040612.0640001
1.5666666666666667,1109871145.536
1.6,1209155617.056
1.6333333333333333,1196896824.32
1.6666666666666667,1085862711.2
1.7,1089975085.76
1.7333333333333334,1129845536.256
1.7666666666666666,1112221073.856
1.8,1079243746.4320002
1.8333333333333333,1154245625.312
1.8666666666666667,1235827303.4880002
1.9,1209351444.4160001
1.9333333333333333,1161608734.048
1.9666666666666666,1200970033.408
2.0,1274522789.8240001
2.033333333333333,1187927931.232
2.066666666666667,1126242312.832
2.1,1210839732.352
2.1333333333333333,1234848166.688
2.1666666666666665,1157496359.4880002
2.2,1062833413.664
2.2333333333333334,1062755082.72
2.2666666666666666,1030482733.792
2.3,857645505.8560001
2.3333333333333335,761729264.928
2.3666666666666667,683594148.288
2.4,481931132.96000004
2.433333333333333,295895140.96000004
2.466666666666667,222146557.18400002
2.5,165474119.20000002
2.533333333333333,-5953151.744
2.566666666666667,-131987640.64
2.6,-192694122.24
2.6333333333333333,-275215771.744
2.6666666666666665,-502062185.568
2.7,-616072874.5600001
2.7333333333333334,-643332043.072
2.7666666666666666,-695108797.056
2.8,-788753440.608
2.8333333333333335,-870021795.008
2.8666666666666667,-899043409.76
2.9,-992374729.536
2.933333333333333,-1111986081.024
2.966666666666667,-1204886580.608
3.0,-1266572199.0080001
3.033333333333333,-1267825494.112
3.066666666666667,-1233594871.584
3.1,-1240331332.7680001
3.1333333333333333,-1283335021.0240002
3.1666666666666665,-1279144315.52
3.2,-1255449204.96
3.2333333333333334,-1218711992.224
3.2666666666666666,-1181073973.632
3.3,-1125498168.864
3.3333333333333335,-1135642026.112
3.3666666666666667,-1162666201.792
3.4,-1080183717.76
3.433333333333333,-952974264.704
3.466666666666667,-987674872.896
3.5,-1068708234.464
3.533333333333333,-1011839969.12
3.566666666666667,-948548566.368
3.6,-1008275911.168
3.6333333333333333,-995703794.656
3.6666666666666665,-892189452.1600001
3.7,-861875376.832
3.7333333333333334,-960102380.608
3.7666666666666666,-933979010.784
3.8,-809785299.072
3.8333333333333335,-835634510.592
3.8666666666666667,-847149159.36
3.9,-756833580.928
3.933333333333333,-621242716.8640001
3.966666666666667,-619558601.5680001
4.0,-588852871.52
4.033333333333333,-496970674.208
4.066666666666666,-386798201.472
4.1,-341131261.12
4.133333333333334,-286847916.92800003
4.166666666666667,-149024620.96
4.2,-56633272.512
4.233333333333333,-47703544.896000005
4.266666666666667,-55340811.936000004
4.3,-626647.552
4.333333333333333,49818480.384
4.366666666666666,68931230.72
4.4,68970396.192
