Time (s),PPGG
0.0,-41261705.4771
0.03333333333333333,-41590268.086899996
0.06666666666666667,-44176428.4228
0.1,-43758103.8629
0.13333333333333333,-44035857.8217
0.16666666666666666,-46478060.313099995
0.2,-46953968.0108
0.23333333333333334,-48010787.9516
0.26666666666666666,-48474840.2974
0.3,-51895956.1314
0.3333333333333333,-54006208.7696
0.36666666666666664,-55159565.1473
0.4,-55037624.384899996
0.43333333333333335,-55088433.0359
0.4666666666666667,-55125692.7133
0.5,-55494902.2439
0.5333333333333333,-54712449.0185
0.5666666666666667,-55051173.3585
0.6,-52214357.011
0.6333333333333333,-50170155.6191
0.6666666666666666,-47705936.0456
0.7,-46769363.2455
0.7333333333333333,-46500077.3952
0.7666666666666667,-46645728.8614
0.8,-47272368.8904
0.8333333333333334,-47866830.107099995
0.8666666666666667,-47185994.183699995
0.9,-46567822.2632
0.9333333333333333,-46264663.9789
0.9666666666666667,-45871743.7445
1.0,-45409385.020399995
1.0333333333333334,-45319623.0703
1.0666666666666667,-45443257.454399996
1.1,-45883599.0964
1.1333333333333333,-45234941.9853
1.1666666666666667,-45648185.6801
1.2,-47048810.826
1.2333333333333334,-46865899.682399996
1.2666666666666666,-46931950.9287
1.3,-45368738.099599995
1.3333333333333333,-44594752.9827
1.3666666666666667,-44254335.021
1.4,-43739474.0242
1.4333333333333333,-42706364.7872
1.4666666666666666,-42987505.9894
1.5,-42868952.4704
1.5333333333333334,-41876490.154199995
1.5666666666666667,-41595348.952
1.6,-40504656.577199996
1.6333333333333333,-40282792.1345
1.6666666666666667,-39281861.7098
1.7,-36597471.315299995
1.7333333333333334,-35256122.928899996
1.7666666666666666,-35831954.306899995
1.8,-35093535.2457
1.8333333333333333,-35010547.7824
1.8666666666666667,-34195915.7447
1.9,-35086760.7589
1.9333333333333333,-35352659.3658
1.9666666666666666,-32962959.147099998
2.0,-33887676.5953
2.033333333333333,-33196678.941699997
2.066666666666667,-30976340.893
2.1,-30493658.708499998
2.1333333333333333,-30187113.1808
2.1666666666666665,-30009282.9023
2.2,-28432521.0996
2.2333333333333334,-28154767.1408
2.2666666666666666,-27731361.7158
2.3,-26832048.5931
2.3333333333333335,-25995399.4733
2.3666666666666667,-27604340.088299997
2.4,-25732888.1098
2.433333333333333,-23766593.316099998
2.466666666666667,-21925626.5282
2.5,-21243096.9831
2.533333333333333,-18677260.1076
2.566666666666667,-17025978.9501
2.6,-14128192.2214
2.6333333333333333,-14456754.8312
2.6666666666666665,-12319404.2458
2.7,-11538644.642099999
2.7333333333333334,-11108464.7303
2.7666666666666666,-11699538.703599999
2.8,-10749416.9299
2.8333333333333335,-10405611.7248
2.8666666666666667,-11965437.3105
2.9,-13074759.524
2.933333333333333,-13105244.714599999
2.966666666666667,-13147585.2571
3.0,-11669053.513
3.033333333333333,-12549736.797
3.066666666666667,-12427796.034599999
3.1,-14021494.054299999
3.1333333333333333,-14361912.015999999
3.1666666666666665,-19026146.1778
3.2,-19625688.2596
3.2333333333333334,-22657271.102599997
3.2666666666666666,-22343951.088099997
3.3,-25350129.6056
3.3333333333333335,-28034520.000099998
3.3666666666666667,-27274083.856799997
3.4,-26545826.525799997
3.433333333333333,-26301945.001
3.466666666666667,-22818165.1641
3.5,-21522544.5636
3.533333333333333,-18157318.245699998
3.566666666666667,-16997187.3812
3.6,-13027338.1164
3.6333333333333333,-9548639.1446
3.6666666666666665,-6803278.3689
3.7,-4838677.1969
3.7333333333333334,-433567.1552
3.7666666666666666,6925219.1313
3.8,11575904.3195
3.8333333333333335,12947737.896499999
3.8666666666666667,14917419.9336
3.9,17120821.7653
3.933333333333333,19330998.0838
3.966666666666667,16284172.645499999
4.0,13504939.4358
4.033333333333333,14136660.3299
4.066666666666666,16680480.1233
4.1,20939938.698799998
4.133333333333334,23072208.419099998
4.166666666666667,21893447.7159
4.2,19031227.0429
4.233333333333333,10090598.0886
4.266666666666667,5648228.3695
4.3,8517223.5293
4.333333333333333,11597921.4016
4.366666666666666,10923859.965
4.4,10104147.062199999
4.433333333333334,8395282.7669
4.466666666666667,7306284.0138
4.5,5001264.8801
4.533333333333333,6904895.670899999
4.566666666666666,6871023.2369
4.6,6562784.087499999
4.633333333333334,3519345.8926
4.666666666666667,-72825.7331
4.7,-2633581.7435
4.733333333333333,-2830041.8607
4.766666666666667,-2735199.0455
4.8,-1417561.3628999998
4.833333333333333,-1742736.7293
4.866666666666666,-1563212.8291
4.9,-3978317.3732999996
4.933333333333334,-4349220.525599999
4.966666666666667,-4323816.2001
5.0,-3172153.4441
5.033333333333333,-2857139.8079
5.066666666666666,-3036663.7081
5.1,-5516125.8769
5.133333333333334,-6533992.5186
5.166666666666667,-8789896.623
5.2,-8764492.2975
5.233333333333333,-6901508.427499999
5.266666666666667,-6826989.072699999
5.3,-8813607.3268
5.333333333333333,-10000836.1385
5.366666666666666,-12016245.9615
5.4,-13516794.7877
5.433333333333334,-14499095.373699998
5.466666666666667,-13106938.336299999
5.5,-13318641.048799999
5.533333333333333,-14060447.3534
5.566666666666666,-16826131.5895
5.6,-17136064.3606
5.633333333333334,-18172560.841
5.666666666666667,-18865252.116299998
5.7,-19718837.4531
5.733333333333333,-19769646.1041
5.766666666666667,-19942395.5175
5.8,-19603671.1775
5.833333333333333,-21967967.070699997
5.866666666666666,-24867447.421099998
5.9,-26369689.869
5.933333333333334,-25622802.6993
5.966666666666667,-25638045.2946
6.0,-26654218.3146
6.033333333333333,-28522283.0497
6.066666666666666,-28766164.5745
6.1,-28391874.178799998
6.133333333333334,-29944925.2777
6.166666666666667,-32575119.777799997
6.2,-35020709.5126
6.233333333333333,-36771914.3504
6.266666666666667,-38643366.328899994
6.3,-42975650.637499996
6.333333333333333,-44772583.261199996
6.366666666666666,-43033233.775299996
6.4,-39444449.393
6.433333333333334,-37063217.2828
6.466666666666667,-34493993.163899995
6.5,-31318452.4764
6.533333333333333,-27197870.8803
6.566666666666666,-25356904.0924
6.6,-22992608.1992
6.633333333333334,-21178739.3585
6.666666666666667,-18534995.8848
6.7,-16672012.0148
6.733333333333333,-14659989.4352
6.766666666666667,-12542962.3102
6.8,-8920305.4939
6.833333333333333,-7526454.834799999
6.866666666666666,-8832237.1655
6.9,-8744168.8371
6.933333333333334,-7931230.4211
6.966666666666667,-6376485.700499999
7.0,-6383260.187299999
7.033333333333333,-5268857.1087
7.066666666666666,-3683627.1975
7.1,-3775082.7693
7.133333333333334,-2274533.9431
7.166666666666667,-936572.8001
7.2,753661.6564999999
7.233333333333333,1715638.7821
7.266666666666667,2889318.6202
7.3,4083321.9187
7.333333333333333,5438219.2787
7.366666666666666,5958161.1406
7.4,6090263.6332
7.433333333333334,6489958.3544
7.466666666666667,6840538.0463
7.5,5829445.8914
7.533333333333333,6991270.377599999
7.566666666666666,7280879.6883
7.6,7697510.626499999
7.633333333333334,5861624.7036999995
7.666666666666667,4615119.132499999
7.7,4994490.3933
7.733333333333333,4437288.853999999
7.766666666666667,2592934.8227
7.8,2555675.1453
7.833333333333333,1707170.6735999999
7.866666666666666,3373694.4263999998
7.9,1463289.1487999998
7.933333333333334,633414.5157999999
7.966666666666667,1595391.6413999998
8.0,3307643.1801
8.033333333333333,5197724.9973
8.066666666666666,7775417.224699999
8.1,10353109.4521
8.133333333333333,17610278.4366
8.166666666666666,24477914.430099998
8.2,38340208.044599995
8.233333333333333,48974458.6989
8.266666666666667,55494902.2439
8.3,54011289.6347
8.333333333333334,50928898.1407
8.366666666666667,34798845.0699
8.4,20668959.2268
8.433333333333334,10761272.2818
8.466666666666667,6867635.9935
8.5,-2245742.3742
8.533333333333333,-1263441.7881999998
8.566666666666666,1353203.7382999999
8.6,8893207.546699999
8.633333333333333,2325342.5941
8.666666666666666,-4759076.977
8.7,-6423907.1081
8.733333333333333,-4201875.4377
8.766666666666667,-1424335.8497
8.8,3805567.9598999997
8.833333333333334,6346000.5099
8.866666666666667,5009732.9886
8.9,-2921497.4324999996
8.933333333333334,-5497496.038199999
8.966666666666667,-191379.25209999998
9.0,-228638.9295
9.033333333333333,-975526.0991999999
9.066666666666666,-1886694.5738
9.1,-3897023.5316999997
9.133333333333333,-7875340.904999999
9.166666666666666,-5722747.7243
9.2,-4657459.675
9.233333333333333,-2233887.0223
9.266666666666667,-1564906.4508
9.3,325175.3664
9.333333333333334,890845.0142
9.366666666666667,2127188.8552
9.4,-103310.9237
9.433333333333334,-684223.1668
9.466666666666667,-1212633.1372
9.5,-2367683.1366
9.533333333333333,-6532298.8969
9.566666666666666,-8000668.9108
9.6,-11982373.5275
9.633333333333333,-12172059.1579
9.666666666666666,-10884906.6659
9.7,-6071633.7945
9.733333333333333,-3278851.6111999997
9.766666666666667,2498092.0075
9.8,7170794.277799999
9.833333333333334,12309242.5156
9.866666666666667,18148850.137199998
9.9,23060353.067199998
9.933333333333334,28369857.096699998
9.966666666666667,36870144.409
