Time (s),PPGG
0.0,-24467417.202000003
0.03333333333333333,-27960614.619000003
0.06666666666666667,-36295173.162
0.1,-38355006.933000006
0.13333333333333333,-41399651.7405
0.16666666666666666,-44176167.33450001
0.2,-48170540.851500005
0.23333333333333334,-49115257.800000004
0.26666666666666666,-51247762.105500005
0.3,-53300078.23500001
0.3333333333333333,-57204240.054000005
0.36666666666666664,-61707307.31250001
0.4,-66688997.74650001
0.43333333333333335,-69315160.5105
0.4666666666666667,-70412736.16950001
0.5,-70813677.0495
0.5333333333333333,-69568254.441
0.5666666666666667,-68728784.4735
0.6,-62962753.443
0.6333333333333333,-59509650.11400001
0.6666666666666666,-51493338.3945
0.7,-48205623.178500004
0.7333333333333333,-44371626.013500005
0.7666666666666667,-41467310.514000006
0.8,-42131368.8465
0.8333333333333334,-42527297.965500005
0.8666666666666667,-43532156.046000004
0.9,-43632391.266
0.9333333333333333,-46674530.193
0.9666666666666667,-48548928.807000004
1.0,-48443681.826000005
1.0333333333333334,-49608916.2585
1.0666666666666667,-48243211.38600001
1.1,-47729505.8835
1.1333333333333333,-44747508.0885
1.1666666666666667,-43146250.449
1.2,-23923641.133500002
1.2333333333333334,-19225115.196000002
1.2666666666666666,-4575737.7930000005
1.3,-954740.4705
1.3333333333333333,3307762.2600000002
1.3666666666666667,6252171.8475
1.4,6688195.054500001
1.4333333333333333,6567912.7905
1.4666666666666666,4189832.1960000005
1.5,2949421.3485000003
1.5333333333333334,-8878334.6115
1.5666666666666667,-13667072.247000001
1.6,-24540087.736500002
1.6333333333333333,-28419190.7505
1.6666666666666667,-34581150.900000006
1.7,-39595417.7805
1.7333333333333334,-51809079.337500006
1.7666666666666666,-57945980.682000004
1.8,-64040282.058000006
1.8333333333333333,-67836691.01550001
1.8666666666666667,-71505300.06750001
1.9,-73444851.57450001
1.9333333333333333,-75584873.5215
1.9666666666666666,-77506883.86500001
2.0,-79694517.5415
2.033333333333333,-80967504.8355
2.066666666666667,-81887162.979
2.1,-82110186.3435
2.1333333333333333,-80466328.73550001
2.1666666666666665,-78481671.3795
2.2,-75013532.76750001
2.2333333333333334,-72640463.934
2.2666666666666666,-64388599.447500005
2.3,-60028367.377500005
2.3333333333333335,-56595311.0925
2.3666666666666667,-54573065.52900001
2.4,-55570405.968
2.433333333333333,-57963521.84550001
2.466666666666667,-63531588.31650001
2.5,-67237785.576
2.533333333333333,-70846253.496
2.566666666666667,-72467558.1795
2.6,-72369828.84
2.6333333333333333,-72013993.809
2.6666666666666665,-68520796.392
2.7,-66533633.1555
2.7333333333333334,-58296803.95200001
2.7666666666666666,-54465312.667500004
2.8,-42577415.575500004
2.8333333333333335,-39592911.900000006
2.8666666666666667,-30671977.320000004
2.9,-26712686.130000003
2.933333333333333,-19563409.063500002
2.966666666666667,-16137870.420000002
3.0,-11033391.841500001
3.033333333333333,-7695559.015500001
3.066666666666667,-1501022.4195
3.1,2581056.915
3.1333333333333333,6886159.614000001
3.1666666666666665,7567759.11
3.2,7953664.707
3.2333333333333334,7154288.827500001
3.2666666666666666,5876289.772500001
3.3,3866573.6115
3.3333333333333335,3017080.1220000004
3.3666666666666667,2926868.424
3.4,2859209.6505000005
3.433333333333333,3112303.5810000002
3.466666666666667,3114809.4615
3.5,3585914.9955
3.533333333333333,5076913.893
3.566666666666667,6197042.476500001
3.6,7056559.488000001
3.6333333333333333,8399711.436
3.6666666666666665,10274110.05
3.7,12504343.695
3.7333333333333334,15122988.8175
3.7666666666666666,16769352.306000002
3.8,19636079.598
3.8333333333333335,22131936.576
3.8666666666666667,23763264.7815
3.9,24823252.233000003
3.933333333333333,26542286.256
3.966666666666667,28759990.4985
4.0,30043001.314500004
4.033333333333333,29629531.032
4.066666666666666,28221226.191000003
4.1,25306887.1695
4.133333333333334,22853630.16
4.166666666666667,21001784.470500004
4.2,19312821.0135
4.233333333333333,17932080.858000003
4.266666666666667,17425892.997
4.3,17368257.745500002
4.333333333333333,17278046.047500003
4.366666666666666,17145234.381
4.4,17012422.714500003
4.433333333333334,17205375.513
4.466666666666667,17626363.437000003
4.5,17673975.166500002
4.533333333333333,17756669.223
4.566666666666666,18994574.19
4.6,20255032.0815
4.633333333333334,21089490.288000003
4.666666666666667,21923948.4945
4.7,23357312.1405
4.733333333333333,24913463.931
4.766666666666667,25793027.986500002
4.8,26827956.633
4.833333333333333,27802744.1475
4.866666666666666,28213708.549500003
4.9,28454273.0775
4.933333333333334,28328979.052500002
4.966666666666667,26376898.143000003
5.0,23592864.907500003
5.033333333333333,21382678.306500003
5.066666666666666,18440774.5995
5.1,17656434.003000002
5.133333333333334,17841869.16
5.166666666666667,19570926.705000002
5.2,20683537.647
5.233333333333333,21618231.073500004
5.266666666666667,22415101.0725
5.3,23179394.625000004
5.333333333333333,24625287.6735
5.366666666666666,25387075.345500004
5.4,26261627.64
5.433333333333334,27785202.984
5.466666666666667,28381602.543
5.5,28672284.681
5.533333333333333,30015436.629000004
5.566666666666666,31987564.582500003
5.6,32791952.223
5.633333333333334,35084832.8805
5.666666666666667,36212479.105500005
5.7,34576139.139000006
5.733333333333333,33541210.492500003
5.766666666666667,33225469.549500003
5.8,32879658.040500004
5.833333333333333,32513799.487500004
5.866666666666666,31526482.5705
5.9,29847542.635500003
5.933333333333334,27674944.242000002
5.966666666666667,26905638.928500004
6.0,26860533.0795
6.033333333333333,27366720.940500002
6.066666666666666,27682461.883500002
6.1,27862885.279500004
6.133333333333334,28050826.317
6.166666666666667,28158579.178500004
6.2,28379096.6625
6.233333333333333,28765002.2595
6.266666666666667,29075731.4415
6.3,29840024.994000003
6.333333333333333,31426247.350500003
6.366666666666666,32411058.387000002
6.4,32786940.462
6.433333333333334,33856951.4355
6.466666666666667,34834244.8305
6.5,35899244.043000005
6.533333333333333,37375207.657500006
6.566666666666666,38630653.788
6.6,40171770.2955
6.633333333333334,41920874.884500004
6.666666666666667,43238968.0275
6.7,44113520.322000004
6.733333333333333,44491908.2775
6.766666666666667,43963167.492000006
6.8,42782897.7765
6.833333333333333,42018604.22400001
6.866666666666666,41544992.8095
6.9,41088922.55850001
6.933333333333334,41086416.678
6.966666666666667,41301922.401
7.0,40905993.282000005
7.033333333333333,40843346.2695
7.066666666666666,41364569.4135
7.1,41712886.803
7.133333333333334,41828157.306
7.166666666666667,42429568.626
7.2,43629885.38550001
7.233333333333333,44268884.913
7.266666666666667,44870296.233
7.3,45782436.73500001
7.333333333333333,46554247.929000005
7.366666666666666,47584164.814500004
7.4,48634128.744
7.433333333333334,52929207.921000004
7.466666666666667,54400159.774500005
7.5,58970885.8065
7.533333333333333,60995637.25050001
7.566666666666666,65358375.201000005
7.6,65325798.75450001
7.633333333333334,64564011.0825
7.666666666666667,64741928.598000005
7.7,63275988.5055
7.733333333333333,63759623.442
7.766666666666667,62190942.249000005
7.8,61346460.520500004
7.833333333333333,57161640.0855
7.866666666666666,55064218.10700001
7.9,53924042.4795
7.933333333333334,54059360.0265
7.966666666666667,54472830.30900001
8.0,54542994.96300001
8.033333333333333,57890851.311000004
8.066666666666666,62356330.362
8.1,63205823.851500005
8.133333333333333,64852187.34
8.166666666666666,68974360.7625
8.2,71385017.80350001
8.233333333333333,74885732.862
