Time (s),PPGG
0.0,-56762076.8022
0.03333333333333333,-49519161.1971
0.06666666666666667,-43644006.4788
0.1,-50544981.8622
0.13333333333333333,-55259612.1917
0.16666666666666666,-41260786.7518
0.2,-139698123.30179998
0.23333333333333334,-174358427.5923
0.26666666666666666,-196708883.9016
0.3,-209236330.20569998
0.3333333333333333,-200200818.8929
0.36666666666666664,-188367614.85709998
0.4,-169737053.6869
0.43333333333333335,-164089859.1164
0.4666666666666667,-172534746.40989998
0.5,-171405307.4958
0.5333333333333333,-160142003.8295
0.5666666666666667,-135232176.7699
0.6,-105203608.2097
0.6333333333333333,-96655102.6672
0.6666666666666666,-115005894.5651
0.7,-109793896.64039999
0.7333333333333333,-95867603.97479999
0.7666666666666667,-78677336.4657
0.8,-39934473.1646
0.8333333333333334,-15180073.4785
0.8666666666666667,-1098353.4394
0.9,-1896213.9567
0.9333333333333333,2352134.2523
0.9666666666666667,17480398.6063
1.0,29956035.7859
1.0333333333333334,28950938.7706
1.0666666666666667,35717210.4303
1.1,38898290.6746
1.1333333333333333,48182485.785
1.1666666666666667,70678007.64289999
1.2,65579989.7921
1.2333333333333334,48534787.831599995
1.2666666666666666,35551421.2319
1.3,33033497.7812
1.3333333333333333,38815396.075399995
1.3666666666666667,28950938.7706
1.4,13760503.4672
1.4333333333333333,-3253613.0186
1.4666666666666666,-5906240.193
1.5,-15252606.252799999
1.5333333333333334,-26028904.1488
1.5666666666666667,-51871295.4494
1.6,-88054788.0002
1.6333333333333333,-126735480.3519
1.6666666666666667,-157002370.8848
1.7,-162773907.3541
1.7333333333333334,-171767971.3673
1.7666666666666666,-182036539.8432
1.8,-177798553.4591
1.8333333333333333,-139148946.5821
1.8666666666666667,-110166922.3368
1.9,-111016591.9786
1.9333333333333333,-128393372.3359
1.9666666666666666,-134050928.7313
2.0,-125688936.037
2.033333333333333,-112684845.7875
2.066666666666667,-122207362.8706
2.1,-138465066.1387
2.1333333333333333,-142692690.6979
2.1666666666666665,-124756371.79599999
2.2,-94282244.7651
2.2333333333333334,-80594274.0722
2.2666666666666666,-103214137.8289
2.3,-143241867.4176
2.3333333333333335,-154183954.512
2.3666666666666667,-146132816.5647
2.4,-142392197.7758
2.433333333333333,-135594840.6414
2.466666666666667,-118186974.80939999
2.5,-95245894.4808
2.533333333333333,-70678007.64289999
2.566666666666667,-41405852.3004
2.6,-818584.1671
2.6333333333333333,13884845.366
2.6666666666666665,24039433.768
2.7,39986282.2891
2.7333333333333334,68046104.11829999
2.7666666666666666,94479119.4382
2.8,118881217.07769999
2.8333333333333335,120031379.6416
2.8666666666666667,107835511.7343
2.9,113980073.89999999
2.933333333333333,121627100.6762
2.966666666666667,125585317.788
3.0,126766565.8266
3.033333333333333,127243209.772
3.066666666666667,108540115.8275
3.1,77496088.4271
3.1333333333333333,78428652.6681
3.1666666666666665,73848726.0623
3.2,76874378.9331
3.2333333333333334,79786051.73
3.2666666666666666,89370739.7625
3.3,96934871.93949999
3.3333333333333335,82739171.8265
3.3666666666666667,66927027.0291
3.4,72626030.7241
3.433333333333333,109027121.5978
3.466666666666667,175964510.4518
3.5,250683629.8057
3.533333333333333,308036330.6272
3.566666666666667,339525916.4983
3.6,330138103.1389
3.6333333333333333,294441616.3584
3.6666666666666665,259853844.84219998
3.7,240746639.7266
3.7333333333333334,117503094.366
3.7666666666666666,68170446.01709999
3.8,45125747.4395
3.8333333333333335,13304583.1716
3.8666666666666667,-11024981.693599999
3.9,-15470204.5757
3.933333333333333,-15957210.345999999
3.966666666666667,-114674316.1683
4.0,-49353371.9987
4.033333333333333,-60254011.7935
4.066666666666666,-81982758.6088
4.1,-60585590.190299995
4.133333333333334,-26391568.020299997
