Time (s),PPGG
0.0,180705885.0414
0.03333333333333333,171590288.82849997
0.06666666666666667,167548717.6131
0.1,179532240.9985
0.13333333333333333,155062203.9236
0.16666666666666666,144517056.32009998
0.2,137095743.2368
0.23333333333333334,124318024.6344
0.26666666666666666,96609435.9524
0.3,74998501.65869999
0.3333333333333333,84211166.1759
0.36666666666666664,89117527.73869999
0.4,76798677.4839
0.43333333333333335,71098120.7041
0.4666666666666667,68856725.3139
0.5,58390997.232099995
0.5333333333333333,50290206.018699996
0.5666666666666667,72651213.5729
0.6,99239104.5598
0.6333333333333333,118326262.9417
0.6666666666666666,122032507.2877
0.7,129330278.89279999
0.7333333333333333,137598733.5409
0.7666666666666667,132198206.06529999
0.8,135675016.23749998
0.8333333333333334,132542357.32599999
0.8666666666666667,143546373.2771
0.9,132868859.80409999
0.9333333333333333,102407061.03649999
0.9666666666666667,89249893.6082
1.0,91261854.8246
1.0333333333333334,87749747.08719999
1.0666666666666667,74098413.7461
1.1,62767895.31689999
1.1333333333333333,47651713.019999996
1.1666666666666667,19687216.9903
1.2,626531.7823
1.2333333333333334,-11171679.385799998
1.2666666666666666,-13704279.6889
1.3,-22184519.7282
1.3333333333333333,-31026559.810799997
1.3666666666666667,-39400907.1545
1.4,-40486307.28439999
1.4333333333333333,-14092552.9061
1.4666666666666666,3459161.3896
1.5,16060392.166
1.5333333333333334,22731631.988799997
1.5666666666666667,18072353.3824
1.6,432395.1737
1.6333333333333333,-23481705.2493
1.6666666666666667,-19298943.7731
1.7,2064907.5642
1.7333333333333334,-3644473.6068999995
1.7666666666666666,12830664.950199999
1.8,25917237.248099998
1.8333333333333333,9909791.4299
1.8666666666666667,-38289033.8507
1.9,-47386981.280999996
1.9333333333333333,-74027818.61569999
1.9666666666666666,-98497855.6906
2.0,-132498235.3695
2.033333333333333,-148514505.579
2.066666666666667,-151250066.882
2.1,-161830512.05069998
2.1333333333333333,-188294861.5594
2.1666666666666665,-189318490.9502
2.2,-202519780.33499998
2.2333333333333334,-242970790.0542
2.2666666666666666,-275462198.8208
2.3,-282662902.1216
2.3333333333333335,-277068238.0374
2.3666666666666667,-281930477.6437
2.4,-289148829.72709996
2.433333333333333,-275241589.0383
2.466666666666667,-254716054.87449998
2.5,-240729394.66399997
2.533333333333333,-236705472.23119998
2.566666666666667,-203446341.4215
2.6,-172922771.9148
2.6333333333333333,-160842180.22509998
2.6666666666666665,-143678739.14659998
2.7,-103351270.9056
2.7333333333333334,-67215388.53209999
2.7666666666666666,-57993899.6236
2.8,-57976250.841
2.8333333333333335,-61029490.230799995
2.8666666666666667,-64982817.533199996
2.9,-61108909.7525
2.933333333333333,-58779270.4493
2.966666666666667,-61770739.099999994
3.0,-76683960.397
3.033333333333333,-106413334.68669999
3.066666666666667,-126585893.19849999
3.1,-100624533.99389999
3.1333333333333333,-73365989.2682
3.1666666666666665,-80054877.87359999
3.2,-112563935.42279999
3.2333333333333334,-107234003.07759999
3.2666666666666666,-73127730.7031
3.3,-49390118.10609999
3.3333333333333335,-27240895.943099998
3.3666666666666667,-12742421.037199998
3.4,-194136.60859999998
3.433333333333333,13289533.297799999
3.466666666666667,21178539.119999997
3.5,41165785.4145
3.533333333333333,66844764.0975
3.566666666666667,65724066.402399994
3.6,67797798.3579
3.6333333333333333,82234502.5247
3.6666666666666665,115405389.4214
3.7,132109962.15229999
3.7333333333333334,135816206.4983
3.7666666666666666,147764432.31849998
3.8,150358803.36069998
3.8333333333333335,148814534.8832
3.8666666666666667,153720896.44599998
3.9,164971995.35349998
3.933333333333333,186574105.2559
3.966666666666667,183467919.5183
4.0,167292810.2654
4.033333333333333,146890817.57979998
4.066666666666666,130945142.5007
4.1,131262820.58749999
4.133333333333334,143819929.40739998
4.166666666666667,140546080.2351
4.2,125835819.938
4.233333333333333,109051827.6854
4.266666666666667,110922598.64099999
4.3,110304891.24999999
4.333333333333333,112934559.85739999
4.366666666666666,116279004.1601
4.4,117143794.5075
4.433333333333334,122711985.4178
4.466666666666667,129233210.5885
4.5,132577654.89119999
4.533333333333333,156297618.7056
4.566666666666666,177687943.21679997
4.6,174387620.8706
4.633333333333334,143034558.5817
4.666666666666667,108875339.85939999
4.7,105619139.4697
4.733333333333333,106589822.51269999
4.766666666666667,102671792.7755
4.8,104463144.2094
4.833333333333333,111928579.24919999
4.866666666666666,119552853.3324
4.9,120408819.2885
4.933333333333334,122164873.1572
4.966666666666667,130248015.58799998
5.0,141225558.36519998
5.033333333333333,148179178.7096
5.066666666666666,150076422.8391
5.1,149291052.0134
5.133333333333334,142302134.1038
5.166666666666667,151117701.0125
5.2,161565780.3117
5.233333333333333,170769620.4376
