Time (s),PPGG
0.0,-59811436.002500005
0.03333333333333333,-60185573.472
0.06666666666666667,-60375675.753800005
0.1,-60464659.8006
0.13333333333333333,-60315004.812800005
0.16666666666666666,-61332254.256900005
0.2,-63275746.733600006
0.23333333333333334,-64452762.989
0.26666666666666666,-64804654.4468
0.3,-64804654.4468
0.3333333333333333,-65267775.9631
0.36666666666666664,-65599443.7739
0.4,-65720785.6559
0.43333333333333335,-66135370.4194
0.4666666666666667,-66266824.124900006
0.5,-65176769.5516
0.5333333333333333,-64127162.272300005
0.5666666666666667,-62626567.664900005
0.6,-61819644.1496
0.6333333333333333,-61097659.9517
0.6666666666666666,-59961090.9903
0.7,-59350336.8509
0.7333333333333333,-59024736.1342
0.7666666666666667,-58361400.512600005
0.8,-58361400.512600005
0.8333333333333334,-57647505.7735
0.8666666666666667,-56472511.882800005
0.9,-55728281.673200004
0.9333333333333333,-55433016.427
0.9666666666666667,-54559354.876600005
1.0,-51256833.3215
1.0333333333333334,-48921002.093
1.0666666666666667,-44947055.4575
1.1,-40580770.0702
1.1333333333333333,-37276226.1504
1.1666666666666667,-34291215.8532
1.2,-29267661.9384
1.2333333333333334,-23884127.107
1.2666666666666666,-18589576.3224
1.3,-14393169.5699
1.3333333333333333,-14393169.5699
1.3666666666666667,-11294906.8495
1.4,-8926717.7858
1.4333333333333333,-8338209.658100001
1.4666666666666666,-6742563.9098000005
1.5,4295502.6228
1.5333333333333334,14876514.7332
1.5666666666666667,25597070.0079
1.6,35083982.8156
1.6333333333333333,40645485.740600005
1.6666666666666667,40736492.152100004
1.7,40004396.1307
1.7333333333333334,43838799.601900004
1.7666666666666666,51317504.2625
1.8,57855809.3376
1.8333333333333333,57855809.3376
1.8666666666666667,60988452.2579
1.9,64343555.295200005
1.9333333333333333,66266824.124900006
1.9666666666666666,65550907.0211
2.0,58163208.772
2.033333333333333,54510818.1238
2.066666666666667,52326664.2478
2.1,51351884.462400004
2.1333333333333333,51390309.3917
2.1666666666666665,51624903.6969
2.2,51614791.8734
2.2333333333333334,51473226.3444
2.2666666666666666,50973702.263500005
2.3,49355810.5035
2.3333333333333335,45216029.9626
2.3666666666666667,45216029.9626
2.4,41037824.4924
2.433333333333333,36841417.7399
2.466666666666667,33435755.585100003
2.5,31823930.919200003
2.533333333333333,30197949.700400002
2.566666666666667,26183555.7709
2.6,20706992.1633
2.6333333333333333,14049367.5709
2.6666666666666665,8168331.0233000005
2.7,2616939.9218
2.7333333333333334,-2192243.3348000003
2.7666666666666666,-5866879.994700001
2.8,-9169401.549800001
2.8333333333333335,-12360693.046400001
2.8666666666666667,-12360693.046400001
2.9,-14451818.146200001
2.933333333333333,-16569233.987100001
2.966666666666667,-17721981.866100002
3.0,-21552340.6079
3.033333333333333,-24654648.0577
3.066666666666667,-26810488.8279
3.1,-27961214.3422
3.1333333333333333,-28151316.624
3.1666666666666665,-28511297.5406
3.2,-29261594.8443
3.2333333333333334,-29805610.9486
3.2666666666666666,-30329403.4059
3.3,-30800614.381
3.3333333333333335,-31017007.4039
3.3666666666666667,-31017007.4039
3.4,-31172729.4858
3.433333333333333,-31494285.473100003
3.466666666666667,-32088860.694900002
3.5,-34131449.0419
3.533333333333333,-34602660.017000005
3.566666666666667,-34859500.333900005
3.6,-34910059.451400004
3.6333333333333333,-34493452.3232
3.6666666666666665,-34034375.5363
3.7,-32980723.5276
3.7333333333333334,-32363902.2941
3.7666666666666666,-32315365.541300002
3.8,-32924097.316
3.8333333333333335,-32695570.104900002
3.8666666666666667,-32521646.740700003
3.9,-32521646.740700003
3.933333333333333,-32005943.742200002
