Time (s),PPGG
0.0,-58891767.911400005
0.03333333333333333,-59950548.3553
0.06666666666666667,-60518879.80630001
0.1,-60510460.0811
0.13333333333333333,-60657805.27210001
0.16666666666666666,-60838829.363900006
0.2,-60838829.363900006
0.23333333333333334,-60817780.050900005
0.26666666666666666,-60887242.783800006
0.3,-61066161.9443
0.3333333333333333,-62257553.060100004
0.36666666666666664,-61939708.433800004
0.4,-63276339.809300005
0.43333333333333335,-65025537.71960001
0.4666666666666667,-65587554.37670001
0.5,-63943603.0314
0.5333333333333333,-62865878.205800004
0.5666666666666667,-55241817.037200004
0.6,-51977068.590900004
0.6333333333333333,-41349270.457200006
0.6666666666666666,-37648801.231800005
0.7,-25953802.929
0.7333333333333333,-22668005.1697
0.7666666666666667,-16412149.3461
0.8,-13679948.518700002
0.8333333333333334,1761827.4981000002
0.8666666666666667,7047309.992400001
0.9,15264961.787600001
0.9333333333333333,18241334.645800002
0.9666666666666667,20020001.5943
1.0,19973693.1057
1.0333333333333334,20308377.182400003
1.0666666666666667,21308219.549900003
1.1,21156664.4963
1.1333333333333333,20819875.488300003
1.1666666666666667,18100304.2487
1.2,17075202.7056
1.2333333333333334,10920383.584400002
1.2666666666666666,7329370.7866
1.3,-5072884.433
1.3333333333333333,-9213284.3001
1.3666666666666667,-30155245.8038
1.4,-35091309.702300005
1.4333333333333333,-51737106.4227
1.4666666666666666,-55570186.32000001
1.5,-57176248.90190001
1.5333333333333334,-57696166.933000006
1.5666666666666667,-58104523.60520001
1.6,-58733898.06390001
1.6333333333333333,-59245396.36980001
1.6666666666666667,-60169461.2105
1.7,-60821989.9135
1.7333333333333334,-60904082.23420001
1.7666666666666666,-60979859.76100001
1.8,-61716585.716000006
1.8333333333333333,-62680644.25140001
1.8666666666666667,-64160410.9553
1.9,-66046429.40010001
1.9333333333333333,-66879982.194900006
1.9666666666666666,-67610393.356
2.0,-68972283.9071
2.033333333333333,-66736846.866500005
2.066666666666667,-65387585.90320001
2.1,-57197298.2149
2.1333333333333333,-54759787.7695
2.1666666666666665,-36798408.986600004
2.2,-31091940.232300002
2.2333333333333334,-14856605.115400001
2.2666666666666666,4487713.5316
2.3,10133139.2782
2.3333333333333335,29142773.848500002
2.3666666666666667,38227657.33930001
2.4,55471254.54890001
2.433333333333333,68353434.1049
2.466666666666667,68972283.9071
2.5,68860722.54820001
2.533333333333333,59864246.172000006
2.566666666666667,51271916.6054
2.6,28025055.3282
2.6333333333333333,24394048.8357
