Time (s),PPGG
0.0,-5200781.5683
0.03333333333333333,-1509955.4904000002
0.06666666666666667,4124885.4118000004
0.1,6361269.0688000005
0.13333333333333333,4545198.6523
0.16666666666666666,2451562.8883
0.2,2451562.8883
0.23333333333333334,2765079.5570000005
0.26666666666666666,3753740.8900000006
0.3,4029191.4539000005
0.3333333333333333,3296418.9365000003
0.36666666666666664,3526401.6530000004
0.4,6064670.668900001
0.43333333333333335,6149790.7088
0.4666666666666667,6411495.179300001
0.5,7485276.552200001
0.5333333333333333,8684887.5493
0.5666666666666667,8884205.903600002
0.6,9045458.1531
0.6333333333333333,9045458.1531
0.6666666666666666,8815475.436600002
0.7,7823113.232300001
0.7333333333333333,7107258.983700001
0.7666666666666667,7151669.439300001
0.8,7603175.737900001
0.8333333333333334,8159892.5206
0.8666666666666667,8482397.0196
0.9,8459663.095900001
0.9333333333333333,8068428.129900001
0.9666666666666667,7334598.2207
1.0,6510361.312600001
1.0333333333333334,5988538.4593
1.0666666666666667,5988538.4593
1.1,5935668.8693
1.1333333333333333,5985366.2839
1.1666666666666667,6129700.2646
1.2,6192086.3808
1.2333333333333334,6254472.497
1.2666666666666666,6396162.9982
1.3,6697519.661200001
1.3333333333333333,7105144.200100001
1.3666666666666667,7520170.4816000005
1.4,7801436.7004
1.4333333333333333,8025075.0661
1.4666666666666666,8396219.587900002
1.5,8396219.587900002
1.5333333333333334,8702334.514
1.5666666666666667,9005277.264700001
1.6,9241604.332
1.6333333333333333,9480574.878800001
1.6666666666666667,9687823.671600001
1.7,9639183.6488
1.7333333333333334,9531329.6852
1.7666666666666666,9468414.873100001
1.8,9385409.6168
1.8333333333333333,9187148.6543
1.8666666666666667,8938132.885400001
1.9,8688588.4206
1.9333333333333333,8688588.4206
1.9666666666666666,8535795.3055
2.0,8347050.869200001
2.033333333333333,8099092.4921
2.066666666666667,7906647.1845
2.1,7576212.247
2.1333333333333333,7569867.8962
2.1666666666666665,7754911.461200001
2.2,7928852.412300001
2.2333333333333334,7994939.399800001
2.2666666666666666,7987537.657200001
2.3,7961631.558100001
2.3333333333333335,8011857.6686
2.3666666666666667,8011857.6686
2.4,8109666.410100001
2.433333333333333,8221749.940900001
2.466666666666667,8283607.361200001
2.5,8372428.272400001
2.533333333333333,8828692.8341
2.566666666666667,9336240.898100002
2.6,10086460.3802
2.6333333333333333,10665911.086600002
2.6666666666666665,11200422.641500002
2.7,11591128.911600001
2.7333333333333334,11530328.883100001
2.7666666666666666,11144909.572
2.8,11144909.572
2.8333333333333335,10692345.881600002
2.8666666666666667,10233437.840400001
2.9,9836915.9154
2.933333333333333,9343113.9448
2.966666666666667,8172052.526300001
3.0,7367377.3665000005
3.033333333333333,7163300.749100001
3.066666666666667,7360504.319800001
3.1,7250535.572600001
3.1333333333333333,7057032.8732
3.1666666666666665,6796914.4904000005
3.2,6741930.116800001
3.2333333333333334,6741930.116800001
3.2666666666666666,6762549.2569
3.3,6902653.670400001
3.3333333333333335,7130521.603300001
3.3666666666666667,7646528.801700001
3.4,8668497.976400001
3.433333333333333,8986772.908200001
3.466666666666667,9104672.0939
3.5,9024839.013
3.533333333333333,8939190.2772
3.566666666666667,8983072.0369
3.6,8988887.6918
3.6333333333333333,8951350.2829
3.6666666666666665,8951350.2829
3.7,8950821.587000001
3.7333333333333334,8952407.674700001
3.7666666666666666,8953993.762400001
3.8,8970912.031200001
3.8333333333333335,9078237.2989
3.8666666666666667,9117360.795500001
3.9,9133221.672500001
3.933333333333333,9123705.146300001
3.966666666666667,9100442.526700001
4.0,9147496.461800002
4.033333333333333,9219927.8001
4.066666666666666,9334654.810400002
4.1,9334654.810400002
4.133333333333334,9321966.108800001
4.166666666666667,9098327.7431
4.2,8755204.104
4.233333333333333,8578619.673400002
4.266666666666667,8718724.086900001
4.3,8931788.5346
4.333333333333333,9087753.825100001
4.366666666666666,9415016.5872
4.4,9708442.811700001
4.433333333333334,9904588.990600001
4.466666666666667,10170523.0283
4.5,11209939.167700002
4.533333333333333,11209939.167700002
4.566666666666666,11535087.146200001
4.6,10256171.7641
4.633333333333334,7909290.664000001
4.666666666666667,4939077.097800001
4.7,3865295.7249000003
4.733333333333333,3843619.1930000004
4.766666666666667,3862123.5495
4.8,4250715.036
4.833333333333333,5031598.8803
4.866666666666666,5680837.4455
4.9,5811425.332800001
4.933333333333334,5381595.5661
4.966666666666667,5381595.5661
5.0,5097685.8678
5.033333333333333,4508718.6352
5.066666666666666,4230624.5918000005
5.1,3880627.9060000004
5.133333333333334,3851549.6315000006
5.166666666666667,4127528.8913000003
5.2,4346937.689800001
5.233333333333333,4474353.4017
5.266666666666667,4582207.365300001
5.3,4795800.508900001
5.333333333333333,4683188.2822
5.366666666666666,4004871.4425000004
5.4,4004871.4425000004
5.433333333333334,3444982.4844000004
5.466666666666667,2716968.2301000003
5.5,1583972.9164000002
5.533333333333333,215707.92720000003
5.566666666666666,544556.777
5.6,1322268.4459000002
5.633333333333334,1746282.5577000002
5.666666666666667,1813426.9370000002
5.7,1657990.3424000002
5.733333333333333,1686539.921
5.766666666666667,1859423.4803000002
5.8,1608292.9278000002
5.833333333333333,1608292.9278000002
5.866666666666666,703165.547
5.9,-1185864.9037000001
5.933333333333334,-4087348.0029
5.966666666666667,-8573332.7144
6.0,-10186912.601200001
6.033333333333333,-11486447.1234
6.066666666666666,-12619971.133000001
6.1,-13367547.1356
6.133333333333334,-14062253.548200002
6.166666666666667,-14558698.998300001
6.2,-14758017.3526
6.233333333333333,-14666552.961900001
6.266666666666667,-14666552.961900001
6.3,-14567686.8286
6.333333333333333,-14569272.9163
6.366666666666666,-14662323.394700002
6.4,-15244946.276500002
6.433333333333334,-15638296.026100002
6.466666666666667,-15923791.8121
6.5,-16205586.726800002
6.533333333333333,-16340932.877200002
6.566666666666666,-16386400.724600002
6.6,-16482094.682500001
6.633333333333334,-16693573.042500002
6.666666666666667,-16906637.4902
6.7,-16906637.4902
6.733333333333333,-17182088.054100003
6.766666666666667,-17269851.5735
6.8,-17323778.5553
6.833333333333333,-17100140.189600002
6.866666666666666,-16873329.648500003
6.9,-16695687.826100001
6.933333333333334,-16577259.944500001
6.966666666666667,-16635416.493500002
7.0,-16681413.0368
7.033333333333333,-16762832.205400001
7.066666666666666,-16806185.2692
7.1,-16759131.334100002
7.133333333333334,-16759131.334100002
7.166666666666667,-16717893.053900002
7.2,-16723708.708800001
7.233333333333333,-16744327.848900001
7.266666666666667,-16672953.902400002
7.3,-16626957.359100001
7.333333333333333,-16630658.230400002
7.366666666666666,-16640174.756600002
7.4,-16660793.896700002
7.433333333333334,-16668195.639300002
7.466666666666667,-16665552.159800002
7.5,-16668724.335200002
7.533333333333333,-16697273.913800001
7.566666666666666,-16697273.913800001
7.6,-16724766.100600002
7.633333333333334,-16761246.117700001
7.666666666666667,-16810943.532300003
7.7,-16963736.647400003
7.733333333333333,-16994401.009600002
7.766666666666667,-17029294.939000003
7.8,-17068947.131500002
7.833333333333333,-17115472.3707
7.866666666666666,-17196362.8434
7.9,-17261392.4391
7.933333333333334,-17304216.807
7.966666666666667,-17283068.971
8.0,-17283068.971
8.033333333333333,-17210637.6327
8.066666666666666,-17083750.6167
8.1,-17038811.465200003
8.133333333333333,-17019778.412800003
8.166666666666666,-16985941.875200003
8.2,-16769705.252100002
8.233333333333333,-16383228.549200002
8.266666666666667,-15941767.472700002
8.3,-15494490.741300002
8.333333333333334,-15291471.515700001
8.366666666666667,-14992758.332200002
8.4,-14595707.7113
8.433333333333334,-14595707.7113
8.466666666666667,-14015199.613100002
8.5,-13187261.833700001
8.533333333333333,-11348986.1894
8.566666666666666,-11017493.860100001
8.6,-10249827.4133
8.633333333333333,-9757082.834500002
8.666666666666666,-9809423.728600001
8.7,-10387288.3473
8.733333333333333,-10625730.1982
8.766666666666667,-10733055.4659
8.8,-10422182.276700001
8.833333333333334,-10115538.654700002
8.866666666666667,-10115538.654700002
8.9,-9621736.6841
8.933333333333334,-9117889.491400002
8.966666666666667,-8070014.217600001
9.0,-7550834.843800001
9.033333333333333,-6907411.9335
9.066666666666666,-6205303.7783
9.1,-5002520.605800001
9.133333333333333,-3613107.7806
9.166666666666666,-1849906.9541000002
9.2,-91464.3907
9.233333333333333,1737823.4233000001
9.266666666666667,3333956.3454000005
9.3,3333956.3454000005
9.333333333333334,5277442.473800001
9.366666666666667,7165415.5327
9.4,12431226.696700001
9.433333333333334,13307804.498900002
9.466666666666667,14772820.837800002
9.5,16271145.018400002
9.533333333333333,17323778.5553
9.566666666666666,17227027.2056
9.6,16805127.877400003
9.633333333333333,15513523.793700002
9.666666666666666,14221391.014100002
9.7,11590071.519800002
9.733333333333333,11590071.519800002
9.766666666666667,8875218.0733
9.8,7201366.8539
9.833333333333334,5079181.5113
9.866666666666667,3757970.4572000005
9.9,2941135.2917000004
9.933333333333334,2901483.0992
9.966666666666667,3765900.8957
