Time (s),PPGG
0.0,-520262174.0074
0.03333333333333333,-471768097.2906
0.06666666666666667,-397686400.76769996
0.1,-586766671.0432999
0.13333333333333333,-607225109.6581999
0.16666666666666666,-769726895.5794
0.2,-690516017.8652999
0.23333333333333334,-613869730.7468
0.26666666666666666,-611829715.5002999
0.3,-609031980.3051
0.3333333333333333,-682006239.9799
0.36666666666666664,-609614841.8040999
0.4,-479053866.02809995
0.43333333333333335,-601279922.3684
0.4666666666666667,-791875632.5414
0.5,-1012313851.4632
0.5333333333333333,-938581871.8397
0.5666666666666667,-1112507743.1413
0.6,-998208603.1874
0.6333333333333333,-977342161.5231999
0.6666666666666666,-1004270362.777
0.7,-924768054.3133999
0.7333333333333333,-920221734.6212
0.7666666666666667,-711557317.9792
0.8,-1065412534.0221
0.8333333333333334,-889679792.0735999
0.8666666666666667,-659274641.5188999
0.9,-722748258.76
0.9333333333333333,-792983069.3894999
0.9666666666666667,-683754824.4769
1.0,-765938295.8359
1.0333333333333334,-747694730.9172
1.0666666666666667,-753057056.708
1.1,-599181620.972
1.1333333333333333,-493275686.6037
1.1666666666666667,-631297289.5669
1.2,-597491322.6249
1.2333333333333334,-689700011.7666999
1.2666666666666666,-777712098.1157
1.3,-923544045.1654999
1.3333333333333333,-1083714385.0907
1.3666666666666667,-1106387697.4018
1.4,-1065121103.2725999
1.4333333333333333,-1065937109.3712
1.4666666666666666,-1036327745.2219999
1.5,-864558461.4667
1.5333333333333334,-848879487.1436
1.5666666666666667,-1046236390.7049999
1.6,-1066811401.6197
1.6333333333333333,-1048159833.6516999
1.6666666666666667,-944935062.1788
1.7,-1020940201.6484
1.7333333333333334,-886707198.4287
1.7666666666666666,-932753256.8497
1.8,-828187903.9290999
1.8333333333333333,-771125763.1769999
1.8666666666666667,-822009572.0396999
1.9,-670057579.2504
1.9333333333333333,-775497224.4195
1.9666666666666666,-858729846.4767
2.0,-790243620.3441999
2.033333333333333,-833783374.3195
2.066666666666667,-1026535672.0388
2.1,-1164498988.8521
2.1333333333333333,-1373221691.6439998
2.1666666666666665,-1303394884.0637999
2.2,-1320705870.5841
2.2333333333333334,-1490668283.6924999
2.2666666666666666,-1343787185.9445
2.3,-1389716672.0656998
2.3333333333333335,-1424513503.556
2.3666666666666667,-1432265561.4926999
2.4,-1455405163.003
2.433333333333333,-1490609997.5426
2.466666666666667,-1356318708.1729999
2.5,-1457212033.6499
2.533333333333333,-1566848281.6118
2.566666666666667,-1321347018.233
2.6,-1375436565.3402
2.6333333333333333,-1155406349.4677
2.6666666666666665,-1118919219.6303
2.7,-1398925883.7498999
2.7333333333333334,-1476621321.5665998
2.7666666666666666,-1747360487.8521
2.8,-1540969231.0562
2.8333333333333335,-1408368240.0337
2.8666666666666667,-1709124773.5177
2.9,-1736927267.02
2.933333333333333,-1712155653.3125
2.966666666666667,-1765487480.471
3.0,-1727135193.8367999
3.033333333333333,-1685635455.1079998
3.066666666666667,-1666575884.0907
3.1,-1571802604.3532999
3.1333333333333333,-1547264135.2454
3.1666666666666665,-1545107547.6991
3.2,-1362671898.5121
3.2333333333333334,-1041282067.9634999
3.2666666666666666,-926400066.5106
3.3,-936483570.4432999
3.3333333333333335,-1089018424.7316
3.3666666666666667,-973145558.7304
3.4,-789194469.6459999
3.433333333333333,-555350436.2472
3.466666666666667,-551095547.3045
3.5,-605651383.6108999
3.533333333333333,-896091268.5625999
3.566666666666667,-1112799173.8908
3.6,-1280896430.2024
3.6333333333333333,-1340814592.2996
3.6666666666666665,-1429992401.6466
3.7,-1525173684.4333
3.7333333333333334,-1412914559.7259
3.7666666666666666,-1199645537.2417998
3.8,-1433256426.041
3.8333333333333335,-1573026613.5012
3.8666666666666667,-1690997780.8988
3.9,-1599896528.6051
3.933333333333333,-1658532395.4045
3.966666666666667,-1644543719.4285
4.0,-1733604956.4757
4.033333333333333,-1592494187.5677998
4.066666666666666,-1579146659.2407
4.1,-1466770962.2335
4.133333333333334,-1452374283.2082
4.166666666666667,-1408601384.6332998
4.2,-1546564701.4466
4.233333333333333,-1544816116.9496
4.266666666666667,-1458202898.1982
4.3,-1278273553.4569
4.333333333333333,-1487171114.6985
4.366666666666666,-1690939494.7489
4.4,-1778543578.0486
4.433333333333334,-1671355348.3825
4.466666666666667,-1847088090.3309999
4.5,-1772889821.5082998
4.533333333333333,-1879262045.0758
4.566666666666666,-1685752027.4078
4.6,-1727135193.8367999
4.633333333333334,-1694203519.1432998
4.666666666666667,-1592960476.767
4.7,-1588647301.6743999
4.733333333333333,-1499760923.0769
4.766666666666667,-1674153083.5777
4.8,-1664827299.5937
4.833333333333333,-1529312001.0762
4.866666666666666,-1601645113.1021
4.9,-1450858843.3107998
4.933333333333334,-1311438372.75
4.966666666666667,-1480001918.2608
5.0,-1495972323.3334
5.033333333333333,-1508970134.7610998
5.066666666666666,-1579204945.3906
5.1,-1647283168.4738
5.133333333333334,-1880311195.774
5.166666666666667,-1842425198.339
5.2,-1909862273.7733
5.233333333333333,-1781574457.8434
5.266666666666667,-1807278649.9492998
5.3,-1637607667.5904
5.333333333333333,-1782798466.9912999
5.366666666666666,-1711456219.5137
5.4,-1636966519.9415
5.433333333333334,-1577048357.8442998
5.466666666666667,-1590395886.1713998
5.5,-1375553137.6399999
5.533333333333333,-1433139853.7412
5.566666666666666,-1304210890.1624
5.6,-1240270983.7221
5.633333333333334,-1100384223.9621
5.666666666666667,-778994393.4135
5.7,-775380652.1197
5.733333333333333,-856806403.53
5.766666666666667,-803707720.9711
5.8,-893293533.3673999
5.833333333333333,-891136945.8211
5.866666666666666,-744080989.6234
5.9,-1068851416.8662
5.933333333333334,-984686216.4106
5.966666666666667,-1084705249.639
6.0,-1127953572.8648
6.033333333333333,-1040640920.3146
6.066666666666666,-1003396070.5285
6.1,-860595003.2735
6.133333333333334,-816355815.4993999
6.166666666666667,-807263176.115
6.2,-744197561.9232
6.233333333333333,-691390310.1137999
6.266666666666667,-805339733.1682999
6.3,-469494937.44449997
6.333333333333333,-423623737.47319996
6.366666666666666,-326693870.1895
6.4,-300989678.0836
6.433333333333334,-176257317.2976
6.466666666666667,-36895132.8867
6.5,-172876720.6034
6.533333333333333,-241654377.4854
6.566666666666666,-269398584.83779997
6.6,-276917498.1749
6.633333333333334,-260539090.05299997
6.666666666666667,-368018750.4686
6.7,-476897278.48179996
6.733333333333333,-232561738.10099998
6.766666666666667,-137846744.5135
6.8,-49776372.014599994
6.833333333333333,-183135082.9858
6.866666666666666,-32815102.3937
6.9,-25296189.056599997
6.933333333333334,72333112.02589999
6.966666666666667,148454823.79529998
7.0,-699433.7988
7.033333333333333,-3030879.7948
7.066666666666666,144083362.5528
7.1,163667508.9192
7.133333333333334,240780085.23689997
7.166666666666667,321098399.7991
7.2,366445024.4213
7.233333333333333,202136367.8532
7.266666666666667,297492509.08959997
7.3,348318031.8024
7.333333333333333,33805966.942
7.366666666666666,-202078081.7033
7.4,-220671363.52139997
7.433333333333334,-242703528.18359998
7.466666666666667,-55663273.1545
7.5,-46803778.3697
7.533333333333333,-81775468.3097
7.566666666666666,-32989960.843399998
7.6,-87545797.14979999
7.633333333333334,-307109723.8231
7.666666666666667,-228073704.5587
7.7,-73149118.12449999
7.733333333333333,-17194414.2205
7.766666666666667,81775468.3097
7.8,117446592.04849999
7.833333333333333,84689775.8047
7.866666666666666,169321265.45949998
7.9,259198508.60529998
7.933333333333334,226499978.51139998
7.966666666666667,349775185.5499
8.0,314920067.9097
8.033333333333333,251912739.8678
8.066666666666666,190187707.1237
8.1,187506544.22829998
