Time (s),PPGG
0.0,-139730006.0832
0.03333333333333333,-138189000.404
0.06666666666666667,-137956481.7956
0.1,-139479250.7212
0.13333333333333333,-141822673.5588
0.16666666666666666,-145570326.4236
0.2,-148789113.434
0.23333333333333334,-149390926.3028
0.26666666666666666,-148980599.3468
0.3,-147849920.6236
0.3333333333333333,-145378840.5108
0.36666666666666664,-142921437.9632
0.4,-141581036.5736
0.43333333333333335,-139798393.9092
0.4666666666666667,-138530939.534
0.5,-137491444.5788
0.5333333333333333,-135298474.9584
0.5666666666666667,-134537090.49560001
0.6,-137787791.8248
0.6333333333333333,-143678263.2376
0.6666666666666666,-145652391.8148
0.7,-145415314.018
0.7333333333333333,-141540003.878
0.7666666666666667,-134906384.756
0.8,-126777351.8388
0.8333333333333334,-117768395.5604
0.8666666666666667,-110446338.99
0.9,-104925161.8376
0.9333333333333333,-101058970.0744
0.9666666666666667,-96668471.6452
1.0,-94019583.1848
1.0333333333333334,-90522685.682
1.0666666666666667,-85662590.8476
1.1,-81823754.2148
1.1333333333333333,-74205350.3984
1.1666666666666667,-64020123.5128
1.2,-57491365.724
1.2333333333333334,-54226986.8296
1.2666666666666666,-50205782.6608
1.3,-44994630.3196
1.3333333333333333,-38538819.5452
1.3666666666666667,-32251698.7416
1.4,-28700090.978
1.4333333333333333,-33117944.5376
1.4666666666666666,-39304763.1964
1.5,-45710422.8984
1.5333333333333334,-50885101.7324
1.5666666666666667,-51541624.862
1.6,-50593313.6748
1.6333333333333333,-48140470.3156
1.6666666666666667,-43093448.7568
1.7,-39468893.9788
1.7333333333333334,-39405065.3412
1.7666666666666666,-40038792.5288
1.8,-37909651.546
1.8333333333333333,-36313935.606
1.8666666666666667,-35552551.1432
1.9,-32114923.0896
1.9333333333333333,-22230602.6384
1.9666666666666666,-9711071.292
2.0,3095688.9236
2.033333333333333,20311184.322
2.066666666666667,40307784.6444
2.1,56839401.7828
2.1333333333333333,71871045.9376
2.1666666666666665,76817765.3516
2.2,61029295.9224
2.2333333333333334,50187545.9072
2.2666666666666666,48204298.9532
2.3,56383482.9428
2.3333333333333335,66705485.4804
2.3666666666666667,94867592.2272
2.4,139205699.4172
2.433333333333333,149390926.3028
2.466666666666667,144476121.2076
2.5,130173947.1968
2.533333333333333,104159218.1864
2.566666666666667,96358446.834
2.6,90226338.436
2.6333333333333333,79699172.4204
2.6666666666666665,65410675.9748
2.7,33487238.798
2.7333333333333334,19449497.7144
2.7666666666666666,14885750.126
2.8,15314313.8356
2.8333333333333335,17334034.2968
2.8666666666666667,17593908.0356
2.9,14033181.8952
2.933333333333333,3524252.6332
2.966666666666667,-7385885.208
3.0,-16207914.762
3.033333333333333,-22417529.3628
3.066666666666667,-25654553.1268
3.1,-29593691.9044
3.1333333333333333,-32721295.1468
3.1666666666666665,-36250106.9684
3.2,-38643680.8784
3.2333333333333334,-38406603.0816
3.2666666666666666,-31695477.7568
3.3,-23274656.782
3.3333333333333335,-17174462.7028
3.3666666666666667,-14238345.3732
3.4,-11698877.4344
3.433333333333333,-7932987.816
3.466666666666667,-6679211.006
3.5,-5981655.1808
3.533333333333333,-4258281.9656
3.566666666666667,-3560726.1404
3.6,-4194453.328
3.6333333333333333,-3442187.242
3.6666666666666665,-4837298.8924
3.7,-10203463.6392
3.7333333333333334,-12948095.056
3.7666666666666666,-15054440.0968
3.8,-13786985.7216
3.8333333333333335,-11197366.7104
3.8666666666666667,-9364572.9736
3.9,-7395003.5848
3.933333333333333,-5311454.486
3.966666666666667,-4372261.6756
4.0,-5402638.254
4.033333333333333,-5922385.7316
4.066666666666666,-7622963.0048
4.1,-9578854.8284
4.133333333333334,-11589456.9128
4.166666666666667,-8302282.0764
4.2,-4431531.1248
4.233333333333333,-1819116.1716
4.266666666666667,1117001.158
4.3,8092559.41
4.333333333333333,8434498.54
4.366666666666666,-451359.6516
4.4,-9350895.4084
4.433333333333334,-15483003.8064
4.466666666666667,-19978363.5688
4.5,-23735134.8104
4.533333333333333,-25016266.7508
4.566666666666666,-24642413.302
4.6,-23922061.5348
4.633333333333334,-22385615.044
