Time (s),PPGG
0.0,-145663978.23250002
0.03333333333333333,-130896201.6375
0.06666666666666667,-101405102.9225
0.1,-96795173.86500001
0.13333333333333333,-92189690.25500001
0.16666666666666666,-75577052.9475
0.2,-71922895.1025
0.23333333333333334,-81609525.205
0.26666666666666666,-91736254.61
0.3,-90544874.68
0.3333333333333333,-82311905.91000001
0.36666666666666664,-79537946.67
0.4,-90300375.06750001
0.43333333333333335,-104374661.8525
0.4666666666666667,-105659396.18
0.5,-102987682.2325
0.5333333333333333,-103667835.7
0.5666666666666667,-110055943.75750001
0.6,-113581183.625
0.6333333333333333,-102800973.4375
0.6666666666666666,-80071400.37
0.7,-77995376.3875
0.7333333333333333,-99991450.6175
0.7666666666666667,-111558505.0125
0.8,-107917683.51
0.8333333333333334,-96412865.38000001
0.8666666666666667,-81600634.31
0.9,-65663705.0225
0.9333333333333333,-58119780.615
0.9666666666666667,-46085954.2325
1.0,-36546023.8975
1.0333333333333334,-34861199.295
1.0666666666666667,-39071038.0775
1.1,-40902562.447500005
1.1333333333333333,-56332710.720000006
1.1666666666666667,-116999732.75250001
1.2,-140551713.60750002
1.2333333333333334,-127464316.1675
1.2666666666666666,-111585177.6975
1.3,-106103940.93
1.3333333333333333,-100075914.12
1.3666666666666667,-84507956.97500001
1.4,-70318088.555
1.4333333333333333,-51749454.347500004
1.4666666666666666,-37488458.7675
1.5,-23258581.32
1.5333333333333334,-1924878.7675
1.5666666666666667,23067427.0775
1.6,69331199.21000001
1.6333333333333333,99506896.84
1.6666666666666667,129278058.7475
1.7,128984659.2125
1.7333333333333334,139680405.8975
1.7666666666666666,145663978.23250002
1.8,139444797.18
1.8333333333333333,127619906.83000001
1.8666666666666667,109993707.4925
1.9,99591360.3425
1.9333333333333333,98137699.01
1.9666666666666666,91607336.63250001
2.0,78635520.8275
2.033333333333333,67232947.99000001
2.066666666666667,58310934.8575
2.1,52442944.157500006
2.1333333333333333,47166197.975
2.1666666666666665,43236422.385000005
