Time (s),PPGG
0.0,-550463234.3463
0.03333333333333333,-550446429.9003999
0.06666666666666667,-550463234.3463
0.1,-550496843.2380999
0.13333333333333333,-550496843.2380999
0.16666666666666666,-550446429.9003999
0.2,-550396016.5626999
0.23333333333333334,-550530452.1299
0.26666666666666666,-550564061.0216999
0.3,-550631278.8053
0.3333333333333333,-550496843.2380999
0.36666666666666664,-550480038.7922
0.4,-550480038.7922
0.43333333333333335,-550396016.5626999
0.4666666666666667,-550412821.0086
0.5,-550513647.684
0.5333333333333333,-550396016.5626999
0.5666666666666667,-550345603.2249999
0.6,-550429625.4545
0.6333333333333333,-550480038.7922
0.6666666666666666,-550446429.9003999
0.7,-550396016.5626999
0.7333333333333333,-550496843.2380999
0.7666666666666667,-550396016.5626999
0.8,-550463234.3463
0.8333333333333334,-550311994.3332
0.8666666666666667,-550244776.5496
0.9,-550311994.3332
0.9333333333333333,-550093536.5365
0.9666666666666667,-549018051.9988999
1.0,-546194905.0877
1.0333333333333334,-535423255.26579994
1.0666666666666667,-508401706.25859994
1.1,-476960587.97969997
1.1333333333333333,-433235419.74789995
1.1666666666666667,-363665013.7219
1.2,-260636955.90899998
1.2333333333333334,-150147724.1165
1.2666666666666666,-57756880.558299996
1.3,957853.4162999999
1.3333333333333333,36734518.737399995
1.3666666666666667,69066272.64899999
1.4,112606591.9759
1.4333333333333333,178480019.9039
1.4666666666666666,249882110.533
1.5,306781964.3504
1.5333333333333334,319721387.69339997
1.5666666666666667,292733447.57799995
1.6,252604430.7688
1.6333333333333333,225986188.46319997
1.6666666666666667,214021422.98239997
1.7,217583965.51319999
1.7333333333333334,238068585.0653
1.7666666666666666,238623131.77999997
1.8,253276608.6048
1.8333333333333333,266736969.77069998
1.8666666666666667,294581936.627
1.9,321183374.4867
1.9333333333333333,346406847.7826
1.9666666666666666,358035524.3454
2.0,362018178.0237
2.033333333333333,361749306.8893
2.066666666666667,356943235.3619
2.1,352439643.86069995
2.1333333333333333,353800803.97859997
2.1666666666666665,360169688.9747
2.2,375764214.76989996
2.2333333333333334,405911390.71449995
2.2666666666666666,431202081.79399997
2.3,449115621.1234
2.3333333333333335,455618941.6867
2.3666666666666667,465264693.63329995
