Time (s),PPGG
0.0,9400623.7706
0.03333333333333333,8170903.8457
0.06666666666666667,6325220.0805
0.1,-6234702.0968
0.13333333333333333,-11495783.929900002
0.16666666666666666,-27482142.9536
0.2,-31932978.4448
0.23333333333333334,-50692278.6277
0.26666666666666666,-55174022.6987
0.3,-63395704.925500005
0.3333333333333333,-64236859.847200006
0.36666666666666664,-64241275.358600006
0.4,-63916735.27070001
0.43333333333333335,-64254521.8928
0.4666666666666667,-64177250.4433
0.5,-63872580.15670001
0.5333333333333333,-63042464.013500005
0.5666666666666667,-62415461.394700006
0.6,-62607536.1406
0.6333333333333333,-63075580.34900001
0.6666666666666666,-63342718.78870001
0.7,-63360380.834300004
0.7333333333333333,-63490638.420600004
0.7666666666666667,-63881411.179500006
0.8,-64503998.286900006
0.8333333333333334,-65486449.573400006
0.8666666666666667,-66583704.15630001
0.9,-67835501.6382
0.9333333333333333,-68658994.5143
0.9666666666666667,-68714188.4068
1.0,-68579515.3091
1.0333333333333334,-59523301.427700005
1.0666666666666667,-56635556.972100005
1.1,-41216591.1633
1.1333333333333333,-38794683.1604
1.1666666666666667,-19596039.593200002
1.2,-13114068.858000001
1.2333333333333334,12654855.672400001
1.2666666666666666,19479028.541100003
1.3,32284011.6011
1.3333333333333333,34116448.832100004
1.3666666666666667,39479087.4274
1.4,43311751.3226
1.4333333333333333,46214950.068100005
1.4666666666666666,51275126.1325
1.5,55796609.8061
1.5333333333333334,63400120.436900005
1.5666666666666667,65331906.6744
1.6,70725453.8495
1.6333333333333333,70392082.7388
1.6666666666666667,72341531.0219
1.7,65826443.95120001
1.7333333333333334,65956701.5375
1.7666666666666666,49654633.4487
1.8,42530205.804800004
1.8333333333333333,13085368.0339
1.8666666666666667,10327881.164600002
1.9,-10806964.151500002
1.9333333333333333,-12409794.789700001
1.9666666666666666,-22870141.2963
2.0,-24676085.4589
2.033333333333333,-26652026.8104
2.066666666666667,-26742544.7941
2.1,-29707560.6992
2.1333333333333333,-35008382.1349
2.1666666666666665,-46455595.4394
2.2,-50427347.9437
2.2333333333333334,-53368078.53610001
2.2666666666666666,-56856332.542100005
2.3,-57573853.144600004
2.3333333333333335,-57359700.8417
2.3666666666666667,-57311130.2163
2.4,-57379570.64300001
2.433333333333333,-57988911.2162
2.466666666666667,-58461370.936000004
2.5,-59154606.22580001
2.533333333333333,-60313677.96830001
2.566666666666667,-60059786.062800005
2.6,-59172268.271400005
2.6333333333333333,-58589420.766600005
2.6666666666666665,-58516564.8285
2.7,-57604761.724400006
2.7333333333333334,-57342038.796100006
2.7666666666666666,-51136037.5234
2.8,-49235159.86570001
2.8333333333333335,-30210928.998800002
2.8666666666666667,-28325505.631
2.9,-12414210.3011
2.933333333333333,-12919786.356400002
2.966666666666667,-5647439.0806
3.0,-3457345.4262
3.033333333333333,951542.7067000001
3.066666666666667,3307218.0386
3.1,3817209.6053000004
3.1333333333333333,5523804.7614
3.1666666666666665,5526012.517100001
3.2,6682876.503900001
3.2333333333333334,2282819.3938
3.2666666666666666,-242853.127
3.3,-17547242.303600002
3.3333333333333335,-20922900.768900003
3.3666666666666667,-40019987.5739
3.4,-43810704.110800005
3.433333333333333,-57558398.85470001
3.466666666666667,-60084071.3755
3.5,-61603007.29710001
3.533333333333333,-62744416.994
3.566666666666667,-63673882.1437
3.6,-64060239.391200006
3.6333333333333333,-64738020.391100004
3.6666666666666665,-66665391.1172
3.7,-69164570.5696
3.7333333333333334,-69782742.1656
3.7666666666666666,-69164570.5696
3.8,-69308074.6901
3.8333333333333335,-69082883.6087
3.8666666666666667,-69246257.53050001
3.9,-69738587.05160001
3.933333333333333,-70257409.6411
3.966666666666667,-70535586.8593
4.0,-70650390.1557
4.033333333333333,-70610650.5531
4.066666666666666,-70394290.49450001
4.1,-70219877.7942
4.133333333333334,-69954947.1102
4.166666666666667,-69729756.02880001
4.2,-69670146.6249
4.233333333333333,-67175382.6839
4.266666666666667,-65504111.619
4.3,-48513223.7518
4.333333333333333,-44033687.436500005
4.366666666666666,-20187718.1208
4.4,-17017380.9356
4.433333333333334,5199264.6735000005
4.466666666666667,7868441.314800001
4.5,19169942.743100002
4.533333333333333,20724202.755900003
4.566666666666666,26537223.514000002
4.6,27819929.575700004
4.633333333333334,29740677.034700003
4.666666666666667,31535582.418800004
4.7,32652706.803000003
4.733333333333333,34140734.1448
4.766666666666667,33906712.0406
4.8,33398928.2296
4.833333333333333,25477500.778
4.866666666666666,21794964.270400003
4.9,10988000.118900001
4.933333333333334,6049250.618000001
4.966666666666667,-13312766.871000001
5.0,-15381433.961900001
5.033333333333333,-29104843.3931
5.066666666666666,-31336884.405800004
5.1,-50665785.559300005
5.133333333333334,-52328225.6014
5.166666666666667,-56154266.2295
5.2,-57803459.7374
5.233333333333333,-60161342.825
5.266666666666667,-62042350.6814
5.3,-64311923.541
5.333333333333333,-65919169.69060001
5.366666666666666,-66607989.469000004
5.4,-66956814.869600005
5.433333333333334,-67062787.1432
5.466666666666667,-66936945.0683
5.5,-66947983.84680001
5.533333333333333,-66881751.1758
5.566666666666666,-66667598.8729
5.6,-66468900.859900005
5.633333333333334,-66038388.4984
5.666666666666667,-65305413.606000006
5.7,-59225254.4082
5.733333333333333,-57114639.95900001
5.766666666666667,-39554151.1212
5.8,-35478634.099
5.833333333333333,-15774414.4765
5.866666666666666,-12328107.8288
5.9,8279083.875000001
5.933333333333334,10484631.819300001
5.966666666666667,25080104.752
6.0,26442290.018900003
6.033333333333333,31904277.6207
6.066666666666666,31754150.2331
6.1,30663518.9173
6.133333333333334,29835610.5298
6.166666666666667,26453328.7974
6.2,23850384.8271
6.233333333333333,14915597.509200001
6.266666666666667,13118484.3694
6.3,2338013.2863000003
6.333333333333333,381941.73610000004
6.366666666666666,-13939769.4898
6.4,-16529466.925900001
6.433333333333334,-36227063.2813
6.466666666666667,-39275973.903000005
6.5,-55575834.2361
6.533333333333333,-58792534.291
6.566666666666666,-63375835.1242
6.6,-65080222.52460001
6.633333333333334,-66678637.65140001
6.666666666666667,-67420443.56660001
6.7,-67780307.7457
6.733333333333333,-67716282.8304
6.766666666666667,-67473429.7034
6.8,-67254861.8891
6.833333333333333,-67380703.964
6.866666666666666,-67612518.3125
6.9,-67404989.2767
6.933333333333334,-67076033.67740001
6.966666666666667,-67069410.4103
7.0,-67296809.2474
7.033333333333333,-67599271.7783
7.066666666666666,-67987836.78150001
7.1,-68559645.5078
7.133333333333334,-69180024.8595
7.166666666666667,-65888261.110800005
7.2,-65009574.3422
7.233333333333333,-47358567.5207
7.266666666666667,-43002665.52460001
7.3,-20627061.5051
7.333333333333333,-16926862.9519
7.366666666666666,10173338.265600001
7.4,14628589.2682
7.433333333333334,27259159.6279
7.466666666666667,32533487.9952
7.5,44673936.5895
7.533333333333333,49634763.64740001
7.566666666666666,53100940.0964
7.6,53209120.125700004
7.633333333333334,52447444.409200005
7.666666666666667,50747472.52020001
7.7,44473030.82080001
7.733333333333333,41717751.707200006
7.766666666666667,33942036.1318
7.8,32648291.291600004
7.833333333333333,22686897.573200002
7.866666666666666,18326580.065700002
7.9,3686952.0190000003
7.933333333333334,103764.5179
7.966666666666667,-23649479.0584
8.0,-26254630.7844
8.033333333333333,-36171869.3888
8.066666666666666,-38099240.1149
8.1,-57472296.382400006
8.133333333333333,-59287071.56780001
8.166666666666666,-62530264.6911
8.2,-64113225.528000005
8.233333333333333,-65788912.10430001
8.266666666666667,-66716169.49830001
8.3,-66992138.96080001
8.333333333333334,-67051748.364700004
8.366666666666667,-67005385.495000005
8.4,-66996554.472200006
8.433333333333334,-67166551.6611
8.466666666666667,-67572778.7099
8.5,-68325623.4036
8.533333333333333,-68939379.48820001
8.566666666666666,-69630407.0223
8.6,-70107282.2535
8.633333333333333,-70926359.6182
8.666666666666666,-71743229.2272
8.7,-72341531.0219
8.733333333333333,-72251013.0382
8.766666666666667,-71498168.3445
8.8,-70846880.413
8.833333333333334,-65804366.394200005
8.866666666666667,-63837256.065500006
8.9,-47148830.729200006
8.933333333333334,-44075634.794800006
8.966666666666667,-23773113.377600003
9.0,-20386416.1338
9.033333333333333,2600736.2146
9.066666666666666,5280951.634400001
9.1,17690746.4241
9.133333333333333,20971471.394300003
9.166666666666666,28126807.618
9.2,29893012.178000003
9.233333333333333,31330261.1387
9.266666666666667,31824798.415500004
9.3,31241950.9107
9.333333333333334,30575208.6893
9.366666666666667,29020948.676500004
9.4,29550810.0445
9.433333333333334,28294597.051200002
9.466666666666667,26729298.259900004
9.5,17061536.0496
9.533333333333333,13714578.408400001
9.566666666666666,-2631644.7944
9.6,-7086895.797
9.633333333333333,-16558167.750000002
9.666666666666666,-18907219.8148
9.7,-38642348.01710001
9.733333333333333,-40744131.443500005
9.766666666666667,-58984609.036900006
9.8,-60799384.22230001
9.833333333333334,-64027123.055700004
9.866666666666667,-66190723.64170001
9.9,-68135756.41340001
9.933333333333334,-70142606.34470001
9.966666666666667,-70736492.628
