Time (s),PPGG
0.0,-63286066.2688
0.03333333333333333,-59277580.08
0.06666666666666667,-60712650.5056
0.1,-65886457.03999999
0.13333333333333333,-71888396.32
0.16666666666666666,-78133110.67199999
0.2,-80935814.0032
0.23333333333333334,-80717316.4384
0.26666666666666666,-75238692.31359999
0.3,-67472587.5104
0.3333333333333333,-59363900.10559999
0.36666666666666664,-45444795.97759999
0.4,-28857863.558399998
0.43333333333333335,-17150710.0864
0.4666666666666667,-12697136.2656
0.5,-10986920.758399999
0.5333333333333333,-13061298.873599999
0.5666666666666667,-11534513.420799999
0.6,-7347992.179199999
0.6333333333333333,-5537969.142399999
0.6666666666666666,-7865912.332799999
0.7,-4326791.2831999995
0.7333333333333333,151060.04479999997
0.7666666666666667,512525.15199999994
0.8,1257035.3728
0.8333333333333334,-496340.14719999995
0.8666666666666667,-10290965.552
0.9,-22529526.681599997
0.9333333333333333,-28172698.355199996
0.9666666666666667,-30392741.5136
1.0,-35377722.992
1.0333333333333334,-40044399.375999995
1.0666666666666667,-43718395.4656
1.1,-44595083.2256
1.1333333333333333,-40904902.1312
1.1666666666666667,-36133023.216
1.2,-26912965.481599998
1.2333333333333334,-15721034.662399998
1.2666666666666666,-7644717.2672
1.3,-4181126.2399999998
1.3333333333333333,-6482094.4224
1.3666666666666667,-10212738.0288
1.4,-13983844.1472
1.4333333333333333,-16050129.759999998
1.4666666666666666,-15853212.201599998
1.5,-19241273.2064
1.5333333333333334,-24301784.7072
1.5666666666666667,-22524131.68
1.6,-17058995.0592
1.6333333333333333,-17201962.6016
1.6666666666666667,-14685194.355199998
1.7,-12484033.702399999
1.7333333333333334,-13635866.544
1.7666666666666666,-15580764.6208
1.8,-14080954.175999999
1.8333333333333333,-13549546.518399999
1.8666666666666667,-15192324.505599998
1.9,-15203114.508799998
1.9333333333333333,-15912557.219199998
1.9666666666666666,-17005045.043199997
2.0,-17153407.587199997
2.033333333333333,-18224315.404799998
2.066666666666667,-16457452.3808
2.1,-6916392.0512
2.1333333333333333,-426205.12639999995
2.1666666666666665,-1267825.376
2.2,-4539893.846399999
