Time (s),PPGG
0.0,-65134271.5188
0.03333333333333333,-65113796.7698
0.06666666666666667,-65420918.0048
0.1,-64923381.6041
0.13333333333333333,-64262047.211399995
0.16666666666666666,-64872194.7316
0.2,-66393468.5823
0.23333333333333334,-66673972.643599994
0.26666666666666666,-66180531.1927
0.3,-66129344.320199996
0.3333333333333333,-66762014.0643
0.36666666666666664,-67062992.8746
0.4,-67022043.3766
0.43333333333333335,-67011806.0021
0.4666666666666667,-66981093.8786
0.5,-67089610.0483
0.5333333333333333,-67065040.3495
0.5666666666666667,-66962666.604499996
0.6,-66280857.462799996
0.6333333333333333,-65764893.787999995
0.6666666666666666,-65637950.3442
0.7,-65842697.834199995
0.7333333333333333,-65531481.649399996
0.7666666666666667,-64966378.577
0.8,-64544598.7476
0.8333333333333334,-65130176.569
0.8666666666666667,-65101511.9204
0.9,-64612165.4193
0.9333333333333333,-64589643.1954
0.9666666666666667,-64618307.844
1.0,-64638782.592999995
1.0333333333333334,-64272284.5859
1.0666666666666667,-63567953.2203
1.1,-63416440.0777
1.1333333333333333,-62949615.8005
1.1666666666666667,-62263711.709
1.2,-62327183.4309
1.2333333333333334,-62955758.2252
1.2666666666666666,-62128578.3656
1.3,-61891071.2772
1.3333333333333333,-61497956.0964
1.3666666666666667,-61655611.6637
1.4,-61729320.7601
1.4333333333333333,-61500003.5713
1.4666666666666666,-60470123.6966
1.5,-59174072.0849
1.5333333333333334,-58475883.144
1.5666666666666667,-57880067.9481
1.6,-57163451.7331
1.6333333333333333,-56262562.7771
1.6666666666666667,-55234730.3773
1.7,-53723693.901099995
1.7333333333333334,-51252391.6968
1.7666666666666666,-50253223.945599996
1.8,-50179514.849199995
1.8333333333333333,-50054618.8803
1.8666666666666667,-47667263.1469
1.9,-46428540.8324
1.9333333333333333,-46721329.743099995
1.9666666666666666,-46371211.5352
2.0,-43646022.4433
2.033333333333333,-42196410.214099996
2.066666666666667,-43117773.9191
2.1,-44280739.6623
2.1333333333333333,-44643142.7196
2.1666666666666665,-44419967.9555
2.2,-43803678.0106
2.2333333333333334,-44430205.33
2.2666666666666666,-45275812.4637
2.3,-46754089.3415
2.3333333333333335,-48357262.1882
2.3666666666666667,-49860108.7648
2.4,-49886725.9385
2.433333333333333,-48261030.8679
2.466666666666667,-46821656.0132
2.5,-47032545.9279
