Time (s),PPGG
0.0,166123713.84239998
0.03333333333333333,160563216.9312
0.06666666666666667,143654767.14
0.1,141581186.65919998
0.13333333333333333,147048836.6832
0.16666666666666666,145068103.0896
0.2,129335713.8696
0.23333333333333334,120649371.756
0.26666666666666666,115749119.37599999
0.3,126612205.1784
0.3333333333333333,142396176.00239998
0.36666666666666664,175532198.412
0.4,197093308.884
0.43333333333333335,202086408.1512
0.4666666666666667,215136553.9632
0.5,223255498.4328
0.5333333333333333,231456973.46879998
0.5666666666666667,252161829.3144
0.6,263324088.42
0.6333333333333333,263767690.2144
0.6666666666666666,277962947.63519996
0.7,289001410.8912
0.7333333333333333,283348067.09279996
0.7666666666666667,270700257.792
0.8,252564165.8256
0.8333333333333334,243444538.23839998
0.8666666666666667,234263012.7264
0.9,237079368.30479997
0.9333333333333333,243754027.8624
0.9666666666666667,251212727.8008
1.0,253368838.848
1.0333333333333334,260714059.25759998
1.0666666666666667,260899753.03199998
1.1,266057913.43199998
1.1333333333333333,262529731.7184
1.1666666666666667,274321286.3928
1.2,274496663.84639996
1.2333333333333334,280180956.60719997
1.2666666666666666,287443646.4504
1.3,292240735.6224
1.3333333333333333,286896881.448
1.3666666666666667,260198243.2176
1.4,240865458.0384
1.4333333333333333,226763047.5048
1.4666666666666666,244930088.43359998
1.5,267130810.7952
1.5333333333333334,286628657.10719997
1.5666666666666667,298533691.3104
1.6,299379629.616
1.6333333333333333,297522691.872
1.6666666666666667,300050190.468
1.7,304052922.9384
1.7333333333333334,312543254.9568
1.7666666666666666,319981322.2536
1.8,322622300.37839997
1.8333333333333333,332928304.8576
1.8666666666666667,338034883.6536
1.9,334135314.3912
1.9333333333333333,319537720.45919997
1.9666666666666666,299885129.3352
2.0,279995262.8328
2.033333333333333,268925850.61439997
2.066666666666667,255401154.0456
2.1,236821460.2848
2.1333333333333333,228846944.3064
2.1666666666666665,211164770.4552
2.2,203303734.00559998
2.2333333333333334,197877349.26479998
2.2666666666666666,196195788.97439998
2.3,194246004.3432
2.3333333333333335,211102872.53039998
2.3666666666666667,212588422.7256
2.4,183527347.032
2.433333333333333,184486764.8664
2.466666666666667,168589314.5136
2.5,130006274.7216
2.533333333333333,118503577.0296
2.566666666666667,97190058.2568
2.6,78022334.2104
2.6333333333333333,72100766.0712
2.6666666666666665,77527150.81199999
2.7,98995414.3968
2.7333333333333334,107949980.8512
2.7666666666666666,103452064.9824
2.8,98355802.5072
2.8333333333333335,84129596.124
2.8666666666666667,78393721.75919999
2.9,93868202.9592
2.933333333333333,122722952.2368
2.966666666666667,143541287.6112
3.0,157478637.012
3.033333333333333,174118862.4624
3.066666666666667,182165592.6864
3.1,175418718.8832
3.1333333333333333,165061132.79999998
3.1666666666666665,171467568.0168
3.2,175356820.95839998
3.2333333333333334,194276953.3056
3.2666666666666666,212732851.2168
3.3,222079437.86159998
3.3333333333333335,228877893.2688
3.3666666666666667,235335910.0896
3.4,236202481.0368
3.433333333333333,247323474.8592
3.466666666666667,242722395.78239998
3.5,237481704.81599998
3.533333333333333,240514703.1312
3.566666666666667,253472002.056
3.6,265201658.8056
3.6333333333333333,272454032.328
3.6666666666666665,260332355.38799998
3.7,233829727.2528
3.7333333333333334,214827064.3392
3.7666666666666666,202261785.6048
3.8,194885616.23279998
3.8333333333333335,185817570.2496
3.8666666666666667,174490250.01119998
3.9,165164296.008
3.933333333333333,155755811.4384
3.966666666666667,145965622.9992
4.0,145728347.6208
4.033333333333333,158757860.79119998
4.066666666666666,150515120.472
4.1,150742079.5296
4.133333333333334,173716525.95119998
4.166666666666667,187757038.56
4.2,207347731.75919998
4.233333333333333,209338781.6736
4.266666666666667,206439895.52879998
4.3,200281052.01119998
4.333333333333333,220604203.9872
4.366666666666666,232302911.7744
4.4,249479585.9064
4.433333333333334,282295802.37119997
4.466666666666667,279149324.5272
4.5,275394183.756
4.533333333333333,267440300.41919997
4.566666666666666,254875021.6848
4.6,222347662.2024
4.633333333333334,187901467.0512
4.666666666666667,150329426.6976
4.7,117688587.6864
4.733333333333333,87812522.6496
4.766666666666667,85419136.22399999
4.8,111354366.71519999
4.833333333333333,114676222.0128
4.866666666666666,100284954.49679999
4.9,95147426.7384
4.933333333333334,88348971.33119999
4.966666666666667,92135061.0648
5.0,116347465.9824
5.033333333333333,134566088.5152
5.066666666666666,150288161.41439998
5.1,132059222.5608
5.133333333333334,97004364.4824
5.166666666666667,72482469.9408
5.2,41244650.5584
5.233333333333333,7293638.8056
5.266666666666667,-11399534.484
5.3,-9583862.0232
5.333333333333333,-814989.3432
5.366666666666666,6973832.8608
5.4,7510281.5424
5.433333333333334,-29061075.6936
5.466666666666667,-4270956.811199999
5.5,20085876.597599998
5.533333333333333,42183435.7512
5.566666666666666,61743179.988
5.6,68201196.8088
5.633333333333334,68717012.8488
5.666666666666667,67499686.9944
5.7,61413057.722399995
5.733333333333333,75649580.42639999
5.766666666666667,70377940.4976
5.8,67912339.8264
5.833333333333333,80374455.3528
5.866666666666666,96426650.5176
5.9,90102745.8672
5.933333333333334,87595879.9128
5.966666666666667,72575316.828
6.0,36220602.3288
6.033333333333333,32558308.444799997
6.066666666666666,40780416.1224
6.1,42730200.7536
6.133333333333334,53572653.9144
6.166666666666667,41234334.2376
6.2,27245403.2328
6.233333333333333,7417434.6552
6.266666666666667,16815602.904
6.3,28277035.312799998
6.333333333333333,-8510964.66
6.366666666666666,10326637.1208
6.4,3239324.7312
6.433333333333334,-18177357.2496
6.466666666666667,-10832136.84
6.5,-18734438.5728
6.533333333333333,-48125636.532
6.566666666666666,-81251342.6208
6.6,-83005117.1568
6.633333333333334,-75340090.8024
6.666666666666667,-92733407.67119999
6.7,-92341387.4808
6.733333333333333,-111065509.73279999
6.766666666666667,-148812927.54
6.8,-173737158.5928
6.833333333333333,-196742553.9768
6.866666666666666,-205109090.1456
6.9,-203066458.62719998
6.933333333333334,-197609124.924
6.966666666666667,-202251469.28399998
7.0,-214290615.6576
7.033333333333333,-214775482.7352
7.066666666666666,-223492773.8112
7.1,-252079298.748
7.133333333333334,-261064814.1648
7.166666666666667,-271535879.7768
7.2,-256938285.8448
7.233333333333333,-254709960.552
7.266666666666667,-254060032.3416
7.3,-257701693.584
7.333333333333333,-272670675.06479996
7.366666666666666,-274135592.6184
7.4,-275260071.58559996
7.433333333333334,-288712553.9088
7.466666666666667,-309242032.30079997
7.5,-297563957.1552
7.533333333333333,-304455259.4496
7.566666666666666,-315153284.1192
7.6,-306745482.66719997
7.633333333333334,-308633369.3736
7.666666666666667,-298440844.4232
7.7,-275940948.75839996
7.733333333333333,-245528435.04
7.766666666666667,-234005104.70639998
7.8,-239864774.9208
7.833333333333333,-239689397.46719998
7.866666666666666,-252718910.63759997
7.9,-260043498.40559998
7.933333333333334,-261394936.43039998
7.966666666666667,-256360571.88
8.0,-259940335.19759998
8.033333333333333,-261694109.7336
8.066666666666666,-261704426.0544
8.1,-287701554.4704
8.133333333333333,-328492286.91359997
8.166666666666666,-334867773.168
8.2,-338034883.6536
8.233333333333333,-335280426.0
8.266666666666667,-326119533.1296
8.3,-303712484.352
8.333333333333334,-300906445.0944
8.366666666666667,-301123087.8312
8.4,-294933295.3512
8.433333333333334,-305744799.5496
8.466666666666667,-302082505.6656
8.5,-289723553.3472
8.533333333333333,-298244834.328
8.566666666666666,-296614855.6416
8.6,-292808133.2664
8.633333333333333,-268306871.36639997
8.666666666666666,-263066180.39999998
8.7,-284998678.4208
8.733333333333333,-292704970.0584
8.766666666666667,-267904534.8552
8.8,-249520851.1896
8.833333333333334,-224349028.4376
8.866666666666667,-196618758.12719998
8.9,-185693774.4
8.933333333333334,-188654558.4696
8.966666666666667,-207399313.36319998
9.0,-229641301.008
9.033333333333333,-223544355.4152
9.066666666666666,-248200362.12719998
9.1,-255421786.68719998
9.133333333333333,-258898386.7968
9.166666666666666,-271927899.9672
9.2,-284565392.9472
9.233333333333333,-290394114.1992
9.266666666666667,-286773085.5984
9.3,-278334335.184
9.333333333333334,-244455537.67679998
9.366666666666667,-211185403.0968
9.4,-195793452.4632
9.433333333333334,-199270052.57279998
9.466666666666667,-209307832.7112
9.5,-213970809.7128
9.533333333333333,-220191551.15519997
9.566666666666666,-229703198.9328
9.6,-237853092.36479998
9.633333333333333,-239266428.3144
9.666666666666666,-240277427.7528
9.7,-253193461.3944
9.733333333333333,-255772541.5944
9.766666666666667,-258330989.1528
9.8,-288021360.4152
9.833333333333334,-300091455.75119996
9.866666666666667,-298255150.6488
9.9,-288867298.7208
9.933333333333334,-270174125.43119997
9.966666666666667,-256494684.0504
