Time (s),PPGG
0.0,295327283.58239996
0.03333333333333333,270360978.834
0.06666666666666667,272329582.08239996
0.1,307874829.5208
0.13333333333333333,320128004.88
0.16666666666666666,279817633.69079995
0.2,304747142.11679995
0.23333333333333334,283478867.7696
0.26666666666666666,264915123.11879998
0.3,249258287.9376
0.3333333333333333,242156597.7144
0.36666666666666664,255679246.1964
0.4,264436770.92759997
0.43333333333333335,259322082.114
0.4666666666666667,226518160.69439998
0.5,215148097.07279998
0.5333333333333333,222875324.77679998
0.5666666666666667,203980413.22439998
0.6,196841926.6788
0.6333333333333333,200558355.2412
0.6666666666666666,214136198.20679998
0.7,219177294.37559998
0.7333333333333333,203888422.4184
0.7666666666666667,182031406.91279998
0.8,209481463.42319998
0.8333333333333334,215313680.52359998
0.8666666666666667,215424069.4908
0.9,221053906.818
0.9333333333333333,233601452.7564
0.9666666666666667,256286385.51599997
1.0,257298284.38199997
1.0333333333333334,238605752.60279998
1.0666666666666667,245394674.0856
1.1,269956219.2876
1.1333333333333333,240187994.466
1.1666666666666667,272752739.78999996
1.2,256470367.128
1.2333333333333334,289458270.15959996
1.2666666666666666,305556661.2096
1.3,298289387.5356
1.3333333333333333,322188598.93439996
1.3666666666666667,342021816.708
1.4,351754443.98279995
1.4333333333333333,361523867.58
1.4666666666666666,357678651.8892
1.5,360530366.8752
1.5333333333333334,357752244.534
1.5666666666666667,363198100.2492
1.6,359021717.6568
1.6333333333333333,335251293.3864
1.6666666666666667,279541661.27279997
1.7,227566855.88279998
1.7333333333333334,208359175.58999997
1.7666666666666666,186262983.9888
1.8,177413468.4516
1.8333333333333333,115742832.10919999
1.8666666666666667,88752729.62879999
1.9,48442358.4396
1.9333333333333333,19465254.549599998
1.9666666666666666,-34091792.7036
2.0,-45627439.77599999
2.033333333333333,-39629639.2248
2.066666666666667,-83306873.9136
2.1,-97951810.2288
2.1333333333333333,-85385866.1292
2.1666666666666665,-76628341.39799999
2.2,-49693433.4012
2.2333333333333334,-70538550.04079999
2.2666666666666666,-45590643.4536
2.3,-22740127.243199997
2.3333333333333335,1361463.9287999999
2.3666666666666667,24561545.202
2.4,62664137.047199994
2.433333333333333,99497255.76959999
2.466666666666667,130608546.3588
2.5,151361672.19239998
2.533333333333333,189482662.1988
2.566666666666667,214632948.5592
2.6,210217389.8712
2.6333333333333333,239967216.53159997
2.6666666666666665,247179295.72199997
2.7,237593853.7368
2.7333333333333334,205985812.7952
2.7666666666666666,203244486.7764
2.8,204201191.15879998
2.8333333333333335,218441367.9276
2.8666666666666667,208487962.71839997
2.9,215479263.97439998
2.933333333333333,213952216.5948
2.966666666666667,221495462.68679997
3.0,251981215.7952
3.033333333333333,278787336.66359997
3.066666666666667,332086809.65999997
3.1,350760943.278
3.1333333333333333,335380080.51479995
3.1666666666666665,383086512.5064
3.2,393996622.098
3.2333333333333334,426800543.51759994
3.2666666666666666,425954228.10239995
3.3,442604563.9884
3.3333333333333335,486760150.8684
3.3666666666666667,505563071.6148
3.4,512499178.38719994
3.433333333333333,543408089.2032
3.466666666666667,580829949.084
3.5,602852548.0403999
3.533333333333333,590783354.2932
3.566666666666667,588649167.594
3.6,602337399.5267999
3.6333333333333333,599209712.1228
3.6666666666666665,584748757.4196
3.7,544732756.8096
3.7333333333333334,548504379.8556
3.7666666666666666,538679761.7748
3.8,541200309.8592
3.8333333333333335,510953732.84639996
3.8666666666666667,497615065.97639996
3.9,483098916.78959996
3.933333333333333,463431282.4668
3.966666666666667,454195405.5444
4.0,473531872.96559995
4.033333333333333,487422484.6716
4.066666666666666,469447481.1792
4.1,448583966.37839997
4.133333333333334,465694256.2944
4.166666666666667,469281897.7284
4.2,492960331.1928
4.233333333333333,467331692.64119995
4.266666666666667,483890037.7212
4.3,497375889.88079995
4.333333333333333,507715656.47519994
4.366666666666666,518073821.2308
4.4,530823746.9424
4.433333333333334,504716756.1996
4.466666666666667,497228704.59119993
4.5,453146710.35599995
4.533333333333333,453772247.8368
4.566666666666666,451822042.7496
4.6,425126310.8484
4.633333333333334,367908029.5164
4.666666666666667,322280589.74039996
4.7,285981017.6928
4.733333333333333,251374076.47559997
4.766666666666667,224641548.25199997
4.8,217024709.5152
4.833333333333333,197982612.67319998
4.866666666666666,168931916.1384
4.9,144039204.0348
4.933333333333334,107261279.79599999
4.966666666666667,91199685.0684
