Time (s),PPGG
0.0,241861205455.46362
0.03333333333333333,270613262756.06763
0.06666666666666667,419023403501.96045
0.1,44999033220.2276
0.13333333333333333,203891981460.40762
0.16666666666666666,119754382201.798
0.2,76309886050.9332
0.23333333333333334,210192671529.1524
0.26666666666666666,95831019691.8696
0.3,99944352291.334
0.3333333333333333,86806450510.436
0.36666666666666664,105144485142.83081
0.4,289969312814.4168
0.43333333333333335,257282763462.1512
0.4666666666666667,346551710746.1796
0.5,450774479219.56525
0.5333333333333333,386708292210.516
0.5666666666666667,284494040658.60803
0.6,443744669994.3936
0.6333333333333333,306202531768.8248
0.6666666666666666,263583453530.89603
0.7,350293605284.8228
0.7333333333333333,286681398127.8884
0.7666666666666667,195046252826.77682
0.8,182816310750.1084
0.8333333333333334,1829676373.6748002
0.8666666666666667,229356124074.48322
0.9,209642392920.5284
0.9333333333333333,140651212364.2944
0.9666666666666667,76309886050.9332
1.0,135451079512.7976
1.0333333333333334,103507406282.17441
1.0666666666666667,202076062051.94843
1.1,389267087740.6176
1.1333333333333333,335050887825.938
1.1666666666666667,342259537598.9124
1.2,234748854438.9984
1.2333333333333334,268976183895.41122
1.2666666666666666,273804878686.08682
1.3,113261094620.0348
1.3333333333333333,118103546375.92601
1.3666666666666667,208362995155.4776
1.4,181990892837.17242
1.4333333333333333,268054467225.966
1.4666666666666666,210564109589.9736
1.5,120758640662.5368
1.5333333333333334,127870991679.002
1.5666666666666667,-144750787998.5432
1.6,-19438591849.6428
1.6333333333333333,-137445839469.0596
1.6666666666666667,-105598464994.9456
1.7,-109698040629.19441
1.7333333333333334,-168385254238.944
1.7666666666666666,-106960404551.29001
1.8,-158617808935.868
1.8333333333333333,-132878527017.48041
1.8666666666666667,-289322735449.2836
1.9,-196036754322.30002
1.9333333333333333,-94180183865.9976
1.9666666666666666,-199971246373.9616
2.0,-175318764707.6064
2.033333333333333,-145837588250.57562
2.066666666666667,-188649264001.5228
2.1,-176873301776.9692
2.1333333333333333,-263390856017.87762
2.1666666666666665,-188002686636.38962
2.2,-152413417623.63242
2.2333333333333334,-293518609840.0416
2.2666666666666666,-299819299908.78644
2.3,-383227780010.96924
2.3333333333333335,-378027647159.4724
2.3666666666666667,-386240555393.1856
2.4,-238023012160.31122
2.433333333333333,-306202531768.8248
2.466666666666667,-376115428994.504
2.5,-355301140623.3012
2.533333333333333,-236014495238.83362
2.566666666666667,-167752433839.0264
2.6,-271424923703.78802
2.6333333333333333,-229356124074.48322
2.6666666666666665,-240581807690.4128
2.7,-237018753699.57242
2.7333333333333334,-205804199625.376
2.7666666666666666,-298347304630.7172
2.8,-260295538844.3676
2.8333333333333335,-226976169092.18442
2.8666666666666667,-328103620392.06
2.9,-241489767394.64243
2.933333333333333,-190740322714.294
2.966666666666667,-217580161849.9296
3.0,-214842525772.0252
3.033333333333333,-277354175711.7116
3.066666666666667,-335766250017.14923
3.1,-375290011081.568
3.1333333333333333,-334954589069.42883
3.1666666666666665,-348642769458.9508
3.2,-337238245295.21844
3.2333333333333334,-357130816996.976
3.2666666666666666,-373198952368.7968
3.3,-365715163291.51044
3.3333333333333335,-353746603553.9384
3.3666666666666667,-373831772768.7144
3.4,-424581217449.0628
3.433333333333333,-336687966686.5944
3.466666666666667,-404674888782.0896
3.5,-368177660065.10284
3.533333333333333,-351655544841.16724
3.566666666666667,-408237942772.93
3.6,-330015838557.02844
3.6333333333333333,-298168464082.9144
3.6666666666666665,-322532049479.742
3.7,-324912004462.04083
3.7333333333333334,-352109524693.28204
3.7666666666666666,-329561858704.91364
3.8,-335504867678.0528
3.8333333333333335,-339425602764.49884
3.8666666666666667,-386887132758.31885
3.9,-355026001318.9892
3.933333333333333,-404317207686.484
