Time (s),PPGG
0.0,88654258.992
0.03333333333333333,88844814.396
0.06666666666666667,90073568.208
0.1,93542990.736
0.13333333333333333,96332327.598
0.16666666666666666,98208312.69600001
0.2,100655964.006
0.23333333333333334,101740158.546
0.26666666666666666,101506892.448
0.3,101293338.978
0.3333333333333333,102157409.172
0.36666666666666664,103665425.214
0.4,105393565.602
0.43333333333333335,106080222.14400001
0.4666666666666667,106103220.21000001
0.5,105791103.60000001
0.5333333333333333,106191927.036
0.5666666666666667,106513899.96000001
0.6,106987003.032
0.6333333333333333,107653946.94600001
0.6666666666666666,106993573.908
0.7,105028881.984
0.7333333333333333,103396019.29800001
0.7666666666666667,103491297.0
0.8,103162753.2
0.8333333333333334,100189431.81
0.8666666666666667,99220227.60000001
0.9,98839116.792
0.9333333333333333,94617328.962
0.9666666666666667,95228420.43
1.0,94538478.45
1.0333333333333334,91049343.294
1.0666666666666667,89584037.94600001
1.1,89219354.32800001
1.1333333333333333,85973341.584
1.1666666666666667,84494894.484
1.2,83453410.638
1.2333333333333334,69690710.856
1.2666666666666666,60146513.466
1.3,52727994.462000005
1.3333333333333333,42963672.726
1.3666666666666667,36481503.552
1.4,25922105.82
1.4333333333333333,4192218.8880000003
1.4666666666666666,-30462581.136
1.5,-53417936.442
1.5333333333333334,-76097314.956
1.5666666666666667,-80624648.52
1.6,-102321681.072
1.6333333333333333,-107653946.94600001
1.6666666666666667,-102459669.46800001
1.7,-100123723.05
1.7333333333333334,-99085524.642
1.7666666666666666,-91046057.856
1.8,-83492835.89400001
1.8333333333333333,-71888668.878
1.8666666666666667,-62738724.048
1.9,-52432305.042
1.9333333333333333,-34079848.374
1.9666666666666666,-26385352.578
2.0,-16617745.404000001
2.033333333333333,-6978270.312
2.066666666666667,-620947.782
2.1,6557734.248000001
2.1333333333333333,16680168.726
2.1666666666666665,17964774.984
2.2,22104426.864
2.2333333333333334,28208770.668
2.2666666666666666,48677049.408
2.3,93536419.86
2.3333333333333335,101076500.07000001
2.3666666666666667,92452225.32000001
2.4,78025867.062
2.433333333333333,65544488.1
2.466666666666667,42572705.604
2.5,19407082.266
2.533333333333333,7188538.3440000005
2.566666666666667,-1008629.466
2.6,-8900251.542
2.6333333333333333,-11466178.620000001
2.6666666666666665,-20487991.368
2.7,-37779251.562
2.7333333333333334,-53910752.142000005
2.7666666666666666,-58001122.452
2.8,-64305877.974
2.8333333333333335,-65574057.042
2.8666666666666667,-76251730.542
2.9,-90812791.758
2.933333333333333,-92968039.086
2.966666666666667,-78245991.408
3.0,-47845833.594000004
3.033333333333333,-35279033.244
3.066666666666667,-25334012.418
3.1,-13299453.024
3.1333333333333333,-2312948.352
3.1666666666666665,7967187.15
3.2,15704393.64
3.2333333333333334,17991058.488
3.2666666666666666,17186126.178
3.3,16637458.032
3.3333333333333335,17991058.488
3.3666666666666667,21378345.066
3.4,25734835.854000002
3.433333333333333,28422324.138
3.466666666666667,28957850.532
3.5,28287621.18
3.533333333333333,28359900.816
3.566666666666667,28333617.312000003
3.6,35725852.812
3.6333333333333333,45010500.6
3.6666666666666665,51581376.6
3.7,55188787.524000004
3.7333333333333334,53450790.822000004
3.7666666666666666,48680334.846
3.8,42010895.706
3.8333333333333335,36527499.684
3.8666666666666667,35952548.034
3.9,35715996.498
3.933333333333333,33104073.288000003
3.966666666666667,31431785.346
4.0,29664219.702
4.033333333333333,23727433.236
4.066666666666666,16972572.708
4.1,16788588.18
4.133333333333334,15927803.424
4.166666666666667,11341331.976
4.2,9912166.446
4.233333333333333,6160196.25
4.266666666666667,-328543.8
4.3,-98563.14
4.333333333333333,7852196.82
4.366666666666666,21338919.810000002
4.4,40857706.968
4.433333333333334,51292258.056
4.466666666666667,66014305.734000005
4.5,73107566.376
4.533333333333333,66030732.924
4.566666666666666,52833128.478
4.6,39812937.684
4.633333333333334,28941423.342
4.666666666666667,24134827.548
4.7,20169303.882
4.733333333333333,14791041.876
4.766666666666667,12303965.31
4.8,12954482.034
4.833333333333333,14948742.9
4.866666666666666,13759414.344
4.9,9728181.918
4.933333333333334,5200848.354
4.966666666666667,3784824.5760000004
5.0,3554843.916
5.033333333333333,4241500.458000001
5.066666666666666,5917073.838
5.1,5861221.392
5.133333333333334,8716267.014
5.166666666666667,13053045.174
5.2,15122871.114
5.233333333333333,17222265.996
5.266666666666667,20800107.978
5.3,22363976.466000002
5.333333333333333,25058035.626000002
5.366666666666666,29072840.862
5.4,33498325.848
5.433333333333334,39412114.248
5.466666666666667,44767378.188
5.5,48292653.162
5.533333333333333,52080763.176
5.566666666666666,53414651.004
5.6,52074192.300000004
5.633333333333334,50625314.142000005
5.666666666666667,50290199.466
5.7,51006424.95
