Time (s),PPGG
0.0,-33814721.199300006
0.03333333333333333,-26261484.612900004
0.06666666666666667,-17391094.1156
0.1,-7693111.338
0.13333333333333333,-466249.172
0.16666666666666666,4627523.0321
0.2,12530446.4975
0.23333333333333334,18346904.9182
0.26666666666666666,27438763.772200003
0.3,31157100.9189
0.3333333333333333,26564546.5747
0.36666666666666664,20037058.1667
0.4,15036535.797
0.43333333333333335,12600383.873300001
0.4666666666666667,6271051.3634
0.5,3846555.669
0.5333333333333333,5676583.6691000005
0.5666666666666667,8077766.9049
0.6,8252610.344400001
0.6333333333333333,8171016.7393000005
0.6666666666666666,10094294.573800001
0.7,14150662.3702
0.7333333333333333,17810718.3704
0.7666666666666667,18067155.415000003
0.8,21529055.517100003
0.8333333333333334,23953551.2115
0.8666666666666667,28079856.383700002
0.9,33045410.065500002
0.9333333333333333,36798715.9001
0.9666666666666667,41298020.4099
1.0,45179544.7668
1.0333333333333334,50681284.996400006
1.0666666666666667,55273839.34060001
1.1,60519142.5256
1.1333333333333333,62593951.341000006
1.1666666666666667,67454598.95910001
1.2,74063680.9722
1.2333333333333334,82654321.96630001
1.2666666666666666,86617439.92830001
1.3,91827774.4254
1.3333333333333333,98285325.45760001
1.3666666666666667,98110482.01810001
1.4,92632054.24710001
1.4333333333333333,85043848.9728
1.4666666666666666,80078295.29100001
1.5,75707209.30350001
1.5333333333333334,68899971.39230001
1.5666666666666667,66661975.36670001
1.6,65228259.16280001
1.6333333333333333,66358913.40490001
1.6666666666666667,64167542.296500005
1.7,63782886.729600005
1.7333333333333334,63270012.64040001
1.7666666666666666,65356477.685100004
1.8,66906756.182000004
1.8333333333333333,69238002.04200001
1.8666666666666667,73014620.33520001
1.9,75578990.7812
1.9333333333333333,78493048.10620001
1.9666666666666666,79810202.0171
2.0,83470258.01730001
2.033333333333333,88750529.8902
2.066666666666667,93494615.21530001
2.1,96944859.0881
2.1333333333333333,100674852.4641
2.1666666666666665,107167372.1842
2.2,113461736.00620002
2.2333333333333334,121003316.36330001
2.2666666666666666,125152933.9941
2.3,131540547.65050001
2.3333333333333335,135865008.7208
2.3666666666666667,141763060.7466
2.4,146507146.0717
2.433333333333333,150831607.14200002
2.466666666666667,153512539.881
2.5,148395455.2183
2.533333333333333,142474090.7339
2.566666666666667,132694514.35120001
2.6,126819774.78400001
2.6333333333333333,121702690.12130001
2.6666666666666665,121481221.76460001
