Time (s),PPGG
0.0,-406718166039.096
0.03333333333333333,-380711946035.112
0.06666666666666667,-388194393279.972
0.1,-397726653803.67596
0.13333333333333333,-366916576913.076
0.16666666666666666,-341891249152.956
0.2,-356001006814.692
0.23333333333333334,-343035623437.464
0.26666666666666666,-342809263688.88
0.3,-376901556933.948
0.3333333333333333,-368513670694.752
0.36666666666666664,-368815483692.864
0.4,-359358676418.688
0.43333333333333335,-361873784736.28796
0.4666666666666667,218965330130.25598
0.5,57809764680.035995
0.5333333333333333,-24786392469.947998
0.5666666666666667,-48579317154.444
0.6,19139974296.936
0.6333333333333333,42253819735.68
0.6666666666666666,-96856821310.776
0.7,-139865173541.736
0.7333333333333333,-167782875867.096
0.7666666666666667,-208049760031.87198
0.8,-244808068093.59598
0.8333333333333334,-241613880530.244
0.8666666666666667,-242984614563.336
0.9,-271656849383.97598
0.9333333333333333,-282107124443.604
0.9666666666666667,-284546779511.67596
1.0,-297512162888.904
1.0333333333333334,-332748830418.48
1.0666666666666667,-206679025998.78
1.1,-337477234055.568
1.1333333333333333,-325807131461.904
1.1666666666666667,-361270158740.06396
1.2,-338080860051.792
1.2333333333333334,-258616012757.22
1.2666666666666666,-357761582637.01196
1.3,-375304463152.272
1.3333333333333333,-384610363927.39197
1.3666666666666667,-361043798991.48
1.4,-315583216150.86
1.4333333333333333,-375681729399.912
1.4666666666666666,150390901850.892
1.5,111809140258.90799
1.5333333333333334,55747375859.604
1.5666666666666667,28986623360.34
1.6,-69555320523.228
1.6333333333333333,-136281144189.15599
1.6666666666666667,-188369037446.652
1.7,-181515367281.192
1.7333333333333334,-265482258464.26797
1.7666666666666666,-324122008889.112
1.8,-279516562876.476
1.8333333333333333,-330384628599.936
1.8666666666666667,-279051267837.72
1.9,-344720746010.256
1.9333333333333333,-331529002884.444
1.9666666666666666,-366074015626.68
2.0,-376448837436.77997
2.033333333333333,-379731053791.248
2.066666666666667,-383541442892.412
2.1,-402140668901.06396
2.1333333333333333,-367218389911.188
2.1666666666666665,-372248606546.388
2.2,-372097700047.332
2.2333333333333334,-360968345741.95197
2.2666666666666666,-381328147572.924
2.3,-333578816163.28796
2.3333333333333335,-370035311226.89996
2.3666666666666667,-392847343667.532
2.4,-399625560583.464
2.433333333333333,-372550419544.5
2.466666666666667,38129042094.816
2.5,-22573097150.46
2.533333333333333,-118285544176.728
2.566666666666667,-183804115850.208
2.6,-238935290172.0
2.6333333333333333,-310402093016.604
2.6666666666666665,-345399825256.008
2.7,-321921289111.212
2.7333333333333334,-364087080055.776
2.7666666666666666,-368438217445.224
2.8,-374763714863.988
2.8333333333333335,-388194393279.972
2.8666666666666667,-391011314595.68396
2.9,-396733186018.224
2.933333333333333,-348304775362.836
2.966666666666667,-352806819251.33997
3.0,-217129301058.408
3.033333333333333,-355246474319.412
3.066666666666667,-412062771213.996
3.1,-384685817176.92
3.1333333333333333,-389414220814.008
3.1666666666666665,-384220522138.164
3.2,-402455057440.764
3.2333333333333334,-392382048628.776
3.2666666666666666,-393224609915.172
3.3,-390244206558.816
3.3333333333333335,-394670797197.792
3.3666666666666667,-346783134830.688
3.4,-341136716657.67596
3.433333333333333,-387276378744.048
3.466666666666667,177629524930.5
3.5,79628329335.216
3.533333333333333,-35689387026.743996
3.566666666666667,-46667834833.068
3.6,-76346112980.748
3.6333333333333333,-130483819517.088
3.6666666666666665,-141085001075.772
3.7,-140016080040.792
3.7333333333333334,-175642589359.596
3.7666666666666666,-182118993277.416
3.8,-247323176411.19598
3.8333333333333335,-262652761606.968
3.8666666666666667,-230019231186.108
3.9,-265934977961.436
3.933333333333333,-223454798477.172
3.966666666666667,-298191242134.656
4.0,-285917513544.768
4.033333333333333,-290645917181.856
4.066666666666666,-314137028868.24
4.1,-379806507040.776
4.133333333333334,-351586991717.304
4.166666666666667,-291098636679.024
4.2,-351737898216.36
4.233333333333333,-379039399003.90796
4.266666666666667,-361496518488.648
4.3,-386207457709.068
4.333333333333333,-404819259259.308
4.366666666666666,-382623428356.488
4.4,-323065663395.72
4.433333333333334,-389024379024.77997
4.466666666666667,319707993791.724
