Time (s),PPGG
0.0,7972040.4715
0.03333333333333333,8188301.0846
0.06666666666666667,9194776.3334
0.1,9071433.7784
0.13333333333333333,5719805.4172
0.16666666666666666,4018500.4419
0.2,5695136.9062
0.23333333333333334,10524409.076299999
0.26666666666666666,14157258.4629
0.3,15370126.9204
0.3333333333333333,17697189.7914
0.36666666666666664,19280085.9139
0.4,20363855.8305
0.43333333333333335,19164966.1959
0.4666666666666667,16501589.291599998
0.5,12750331.052199999
0.5333333333333333,11010378.742999999
0.5666666666666667,11285843.782499999
0.6,12671391.817
0.6333333333333333,13292216.010499999
0.6666666666666666,13423781.4025
0.7,13736249.2085
0.7333333333333333,13999379.9925
0.7666666666666667,13662243.6755
0.8,13386778.636
0.8333333333333334,13564391.915199999
0.8666666666666667,12375369.684999999
0.9,10311437.598
0.9333333333333333,9251513.908699999
0.9666666666666667,9194776.3334
1.0,10151914.5602
1.0333333333333334,11670672.5541
1.0666666666666667,12731418.527099999
1.1,12434574.111399999
1.1333333333333333,11753723.207799999
1.1666666666666667,10793295.846199999
1.2,10085309.5805
1.2333333333333334,10194673.3126
1.2666666666666666,11877065.762799999
1.3,13001127.580699999
1.3333333333333333,13413913.9981
1.3666666666666667,13746116.6129
1.4,14104632.3061
1.4333333333333333,14053650.716699999
1.4666666666666666,13957443.523799999
1.5,14093942.617999999
1.5333333333333334,14317603.7844
1.5666666666666667,14965563.34
1.6,15355325.8138
1.6333333333333333,12881896.4442
1.6666666666666667,6402300.8882
1.7,1464487.2696999998
1.7333333333333334,558330.6322999999
1.7666666666666666,583821.4269999999
1.8,2123136.5134
1.8333333333333333,5089113.8193
1.8666666666666667,9216155.7096
1.9,12275051.0736
1.9333333333333333,15600366.3564
1.9666666666666666,19277619.062799998
2.0,20918075.044299997
2.033333333333333,21473116.5418
2.066666666666667,16825569.069399998
2.1,12012742.573299998
2.1333333333333333,10473427.4869
2.1666666666666665,9383079.3007
2.2,7046971.308999999
2.2333333333333334,3113988.3718999997
2.2666666666666666,-387295.62269999995
2.3,-3700276.65
2.3333333333333335,-4761844.9067
2.3666666666666667,-5318530.9716
2.4,-5027442.5418
2.433333333333333,-6562646.2097
2.466666666666667,-11331069.386
2.5,-14231263.9959
2.533333333333333,-16124161.073299998
2.566666666666667,-18234963.3312
2.6,-16788566.302899998
2.6333333333333333,-11398496.6494
2.6666666666666665,-2223455.1248
2.7,5229724.3319999995
2.7333333333333334,7069172.9689
2.7666666666666666,6471372.719
2.8,2835234.1975999996
2.8333333333333335,-1266316.898
2.8666666666666667,-993318.7096
2.9,2170828.968
2.933333333333333,4949325.590299999
2.966666666666667,5297151.5954
3.0,-124987.1224
3.033333333333333,-5136806.273899999
3.066666666666667,-5635110.196099999
3.1,-3315447.8784
3.1333333333333333,-1203001.0531
3.1666666666666665,1600164.0802
3.2,3903380.7238999996
3.2333333333333334,4788157.9851
3.2666666666666666,3979853.108
3.3,846129.9273
3.3333333333333335,-3210195.5648
3.3666666666666667,-8545994.494099999
3.4,-12990437.8926
3.433333333333333,-16892174.0491
3.466666666666667,-18306502.0131
3.5,-17719391.4513
3.533333333333333,-11030113.5518
3.566666666666667,-5957445.4065
3.6,-4146776.6991
3.6333333333333333,-5612908.5362
3.6666666666666665,-8582997.260599999
3.7,-12117994.886899998
3.7333333333333334,-16522968.6678
3.7666666666666666,-23401371.818299998
3.8,-26874698.167099997
3.8333333333333335,-26943769.997899998
3.8666666666666667,-24424292.7411
3.9,-23121795.360299997
3.933333333333333,-21428713.222
3.966666666666667,-19978204.7752
4.0,-19546505.8327
4.033333333333333,-19506213.931399997
4.066666666666666,-19347513.1773
4.1,-18526051.761
4.133333333333334,-17346074.651499998
4.166666666666667,-16523790.951499999
4.2,-16166097.542
4.233333333333333,-15976972.291
4.266666666666667,-15961348.9007
4.3,-16659467.761999998
4.333333333333333,-18451223.9443
4.366666666666666,-20263537.2191
4.4,-21556167.195499998
4.433333333333334,-20345765.5891
4.466666666666667,-16769653.7778
4.5,-12736352.2293
4.533333333333333,-9061566.374
4.566666666666666,-6206597.3675999995
4.6,-4667282.2812
4.633333333333334,-4185424.033
4.666666666666667,-4683727.9552
4.7,-4870386.355099999
4.733333333333333,-3908314.4261
4.766666666666667,-1427484.5032
4.8,519683.29839999997
4.833333333333333,851063.6294999999
4.866666666666666,-124987.1224
4.9,-657826.96
4.933333333333334,-60026.7101
4.966666666666667,1124884.1016
5.0,3927226.9512
5.033333333333333,8564084.7355
5.066666666666666,12758553.8892
5.1,15225404.9892
5.133333333333334,18031859.2573
5.166666666666667,20945210.4064
5.2,24906150.989299998
5.233333333333333,26525227.5946
5.266666666666667,26943769.997899998
5.3,25193950.2843
5.333333333333333,23852805.569599997
5.366666666666666,23255827.6034
5.4,23079858.891599998
5.433333333333334,22416275.945699997
5.466666666666667,21870279.5689
5.5,19664914.6855
5.533333333333333,15385750.3107
