Time (s),PPGG
0.0,49908782.438
0.03333333333333333,44820431.86
0.06666666666666667,51879281.462
0.1,55973961.592
0.13333333333333333,52675059.914
0.16666666666666666,50477195.618
0.2,53401365.644
0.23333333333333334,52214013.668
0.26666666666666666,52879267.611999996
0.3,53186631.776
0.3333333333333333,53858201.422
0.36666666666666664,54727663.063999996
0.4,55209761.65
0.43333333333333335,56790792.383999996
0.4666666666666667,58698134.388
0.5,59157075.4
0.5333333333333333,57462362.03
0.5666666666666667,58790764.684
0.6,59384440.672
0.6333333333333333,57053946.633999996
0.6666666666666666,55715017.809999995
0.7,55971856.357999995
0.7333333333333333,56182379.758
0.7666666666666667,56312904.265999995
0.8,56862370.339999996
0.8333333333333334,56418165.966
0.8666666666666667,55832910.914
0.9,54980291.144
0.9333333333333333,55761332.958
0.9666666666666667,55704491.64
1.0,56839212.765999995
1.0333333333333334,55517125.813999996
1.0666666666666667,54300300.562
1.1,53024528.758
1.1333333333333333,52742427.401999995
1.1666666666666667,53611889.044
1.2,51990858.864
1.2333333333333334,50047727.882
1.2666666666666666,49626681.081999995
1.3,48906691.054
1.3333333333333333,47243556.194
1.3666666666666667,48024598.008
1.4,49481419.936
1.4333333333333333,50340355.408
1.4666666666666666,48721430.462
1.5,47443553.423999995
1.5333333333333334,46664616.844
1.5666666666666667,45807786.606
1.6,46350936.978
1.6333333333333333,47051979.9
1.6666666666666667,46513039.996
1.7,45957258.22
1.7333333333333334,44807800.456
1.7666666666666666,42982562.578
1.8,43161507.467999995
1.8333333333333333,45338319.423999995
1.8666666666666667,45784629.032
1.9,45409897.379999995
1.9333333333333333,47569867.464
1.9666666666666666,50489827.022
2.0,51967701.29
2.033333333333333,52780321.614
2.066666666666667,53281367.306
2.1,51479287.002
2.1333333333333333,49765626.526
2.1666666666666665,48763535.142
2.2,47877231.628
2.2333333333333334,46721458.162
2.2666666666666666,45062533.769999996
2.3,44264650.084
2.3333333333333335,44001495.834
2.3666666666666667,43565712.396
2.4,42174152.721999995
2.433333333333333,40515228.33
2.466666666666667,39397349.076
2.5,38511045.562
2.533333333333333,38289995.992
2.566666666666667,38041578.379999995
2.6,36904752.019999996
2.6333333333333333,35626874.982
2.6666666666666665,34833201.764
2.7,34224789.138
2.7333333333333334,31965873.055999998
2.7666666666666666,31723771.145999998
2.8,33279539.072
2.8333333333333335,32458497.812
2.8666666666666667,32041661.48
2.9,34285840.924
2.933333333333333,36119499.738
2.966666666666667,36016343.272
3.0,36024764.208
3.033333333333333,36567914.58
3.066666666666667,37530006.518
3.1,38795252.151999995
3.1333333333333333,40043655.914
3.1666666666666665,40344704.376
3.2,39839448.216
3.2333333333333334,39127879.124
3.2666666666666666,38978407.51
3.3,39157352.4
3.3333333333333335,39807869.706
3.3666666666666667,41437320.822
3.4,43186770.276
3.433333333333333,42393097.058
3.466666666666667,41603634.308
3.5,37050013.166
3.533333333333333,35106882.184
3.566666666666667,27433304.254
3.6,24494397.59
3.6333333333333333,14105067.799999999
3.6666666666666665,12374565.452
3.7,-4199941.83
3.7333333333333334,-7096743.813999999
3.7666666666666666,-18412376.564
3.8,-21730225.347999997
3.8333333333333335,-36519494.198
3.8666666666666667,-40369967.184
3.9,-49195108.111999996
3.933333333333333,-51715073.21
3.966666666666667,-54712926.426
4.0,-56569742.813999996
4.033333333333333,-61247572.761999995
4.066666666666666,-63624381.948
4.1,-66007506.835999995
4.133333333333334,-67367488.0
4.166666666666667,-68582208.01799999
4.2,-68982202.478
4.233333333333333,-67988532.03
4.266666666666667,-67742219.652
4.3,-64790681.584
4.333333333333333,-62986496.046
4.366666666666666,-61365465.866
4.4,-60908630.088
4.433333333333334,-61485464.203999996
4.466666666666667,-61651777.69
4.5,-61380202.504
4.533333333333333,-60788631.75
4.566666666666666,-56666583.578
4.6,-55186604.076
4.633333333333334,-46915139.69
4.666666666666667,-43670974.096
4.7,-35235301.458
4.733333333333333,-33755321.956
4.766666666666667,-25231229.49
4.8,-21864960.324
4.833333333333333,-14187171.925999999
4.866666666666666,-11949308.184
4.9,-11029320.925999999
4.933333333333334,-10964058.672
4.966666666666667,-14084015.459999999
5.0,-16305037.33
5.033333333333333,-20490242.522
5.066666666666666,-22422847.334
5.1,-27269096.002
5.133333333333334,-29330120.088
5.166666666666667,-41458373.162
5.2,-45016218.622
5.233333333333333,-54891871.316
5.266666666666667,-57601307.474
5.3,-60039168.445999995
5.333333333333333,-61013891.787999995
5.366666666666666,-60874946.344
5.4,-60984418.511999995
5.433333333333334,-58460242.945999995
5.466666666666667,-57184471.142
5.5,-54738189.234
5.533333333333333,-53710835.041999996
5.566666666666666,-45814102.308
5.6,-42976246.876
5.633333333333334,-33599534.64
5.666666666666667,-30363789.981999997
5.7,-15290314.542
5.733333333333333,-12345092.175999999
5.766666666666667,-3181008.574
5.8,183155.358
5.833333333333333,7526211.55
5.866666666666666,9488289.638
