Time (s),PPGG
0.0,-187058686.5
0.03333333333333333,-223396568.3775
0.06666666666666667,-263671920.13750002
0.1,-292296517.90500003
0.13333333333333333,-315771228.3775
0.16666666666666666,-333853568.0725
0.2,-338564675.7325
0.23333333333333334,-340192779.115
0.26666666666666666,-347582751.915
0.3,-336497792.71500003
0.3333333333333333,-319085169.305
0.36666666666666664,-295956863.8075
0.4,-264480198.41250002
0.43333333333333335,-249757986.97500002
0.4666666666666667,-237529891.35750002
0.5,-210741239.9575
0.5333333333333333,-192855196.41500002
0.5666666666666667,-183202044.445
0.6,-161124500.705
0.6333333333333333,-180153680.66500002
0.6666666666666666,-232368457.23000002
0.7,-277147073.665
0.7333333333333333,-307584524.135
0.7666666666666667,-332283198.8525
0.8,-343472079.545
0.8333333333333334,-343772297.19
0.8666666666666667,-342652254.4375
0.9,-341428290.1925
0.9333333333333333,-337802584.7875
0.9666666666666667,-335065985.485
1.0,-327225686.21750003
1.0333333333333334,-327826121.5075
1.0666666666666667,-326902374.9075
1.1,-310205655.1125
1.1333333333333333,-294744446.39500004
1.1666666666666667,-276581278.8725
1.2,-258903078.315
1.2333333333333334,-249388488.335
1.2666666666666666,-239816164.1925
1.3,-252898725.41500002
1.3333333333333333,-302573198.83
1.3666666666666667,-328380369.46750003
1.4,-353621745.3125
1.4333333333333333,-377373579.765
1.4666666666666666,-378355060.52750003
1.5,-368540252.90250003
1.5333333333333334,-366357901.56
1.5666666666666667,-364291018.5425
1.6,-350434819.5425
1.6333333333333333,-339973389.2975
1.6666666666666667,-327341154.5425
1.7,-314050750.33500004
1.7333333333333334,-299189976.9075
1.7666666666666666,-281130730.8775
1.8,-251028138.55
1.8333333333333333,-224943843.9325
1.8666666666666667,-215209864.13500002
1.9,-203663031.63500002
1.9333333333333333,-192393323.115
1.9666666666666666,-205891570.3075
2.0,-242887621.63750002
2.033333333333333,-279675829.9825
2.066666666666667,-311048573.885
2.1,-335574046.115
2.1333333333333333,-343448985.88
2.1666666666666665,-337098228.005
2.2,-333934395.90000004
2.2333333333333334,-331070781.44
2.2666666666666666,-322526125.39
2.3,-315759681.545
2.3333333333333335,-308612192.2275
2.3666666666666667,-285033560.2625
2.4,-267517015.36
2.433333333333333,-244192413.71
2.466666666666667,-221918573.8175
2.5,-203963249.28
2.533333333333333,-195176109.7475
2.566666666666667,-179691807.365
2.6,-179218387.23250002
2.6333333333333333,-198617065.8325
2.6666666666666665,-231386976.4675
2.7,-259873012.245
2.7333333333333334,-278567334.0625
2.7666666666666666,-294063183.27750003
2.8,-299259257.90250003
2.8333333333333335,-296949891.40250003
2.8666666666666667,-297157734.3875
2.9,-294825274.2225
2.933333333333333,-276246420.73
2.966666666666667,-254688484.45250002
3.0,-240647536.13250002
3.033333333333333,-219470645.32750002
3.066666666666667,-198686346.82750002
3.1,-183987229.055
3.1333333333333333,-161528639.8425
3.1666666666666665,-140294014.875
3.2,-127881169.9375
3.2333333333333334,-113158958.5
3.2666666666666666,-117373552.3625
3.3,-143146082.5025
3.3333333333333335,-167509899.07750002
3.3666666666666667,-189368053.0
