Time (s),PPGG
0.0,319212917.28
0.03333333333333333,236822098.73999998
0.06666666666666667,155519056.56
0.1,222301932.48
0.13333333333333333,218329900.61999997
0.16666666666666666,53581226.45999999
0.2,14536647.719999999
0.23333333333333334,156919980.66
0.26666666666666666,346720474.02
0.3,331425679.14
0.3333333333333333,114513184.08
0.36666666666666664,66189543.36
0.4,151645913.45999998
0.43333333333333335,138675004.44
0.4666666666666667,86329887.47999999
0.5,55806223.559999995
0.5333333333333333,-16151830.799999999
0.5666666666666667,-20090899.74
0.6,-73902866.64
0.6333333333333333,-143899627.26
0.6666666666666666,-214951201.32
0.7,-179680876.92
0.7333333333333333,-86857294.19999999
0.7666666666666667,-139812225.18
0.8,-248523935.33999997
0.8333333333333334,-331920122.94
0.8666666666666667,-333123269.52
0.9,-269422426.62
0.9333333333333333,-197184187.44
0.9666666666666667,-39094023.12
1.0,6526658.159999999
1.0333333333333334,109684116.3
1.0666666666666667,235816729.67999998
1.1,540047999.8199999
1.1333333333333333,371294330.88
1.1666666666666667,96812096.03999999
1.2,156903499.2
1.2333333333333334,206512693.79999998
1.2666666666666666,-24623301.24
1.3,-174423291.17999998
1.3333333333333333,-402823363.85999995
1.3666666666666667,-417392974.5
1.4,-435572024.88
1.4333333333333333,-540047999.8199999
1.4666666666666666,-510348408.9
1.5,-370371369.12
1.5333333333333334,-304791639.78
1.5666666666666667,-330008273.58
1.6,-231103032.11999997
1.6333333333333333,-209429912.22
1.6666666666666667,-202985661.35999998
1.7,-226323408.72
1.7333333333333334,-216500458.56
1.7666666666666666,-169347001.5
1.8,-266175579.0
1.8333333333333333,-324651799.08
1.8666666666666667,-174785883.29999998
1.9,199920109.79999998
1.9333333333333333,277185194.28
1.9666666666666666,-97949316.78
2.0,-168209780.76
2.033333333333333,-49147713.72
2.066666666666667,4169809.38
2.1,-142894258.2
2.1333333333333333,-142960184.04
2.1666666666666665,-113375963.33999999
2.2,-84071927.46
2.2333333333333334,-189289568.1
2.2666666666666666,-247600973.57999998
2.3,-176038474.26
2.3333333333333335,-154925724.0
2.3666666666666667,-184641796.38
2.4,-212907500.28
2.433333333333333,-291128509.44
2.466666666666667,-304841084.15999997
2.5,-263835211.67999998
2.533333333333333,-100701720.6
2.566666666666667,-5356474.5
2.6,-48818084.519999996
2.6333333333333333,-252594855.95999998
2.6666666666666665,-741665.7
2.7,274449271.91999996
2.7333333333333334,376881545.82
2.7666666666666666,185844942.95999998
2.8,192668267.39999998
2.8333333333333335,255231889.55999997
2.8666666666666667,277679638.08
2.9,141921852.06
2.933333333333333,125770021.25999999
2.966666666666667,149338509.06
3.0,184559389.07999998
3.033333333333333,29320517.34
3.066666666666667,85291555.5
3.1,100289684.1
3.1333333333333333,140768149.85999998
3.1666666666666665,132824086.13999999
3.2,123281320.8
3.2333333333333334,171637924.44
3.2666666666666666,224428040.82
3.3,245755050.05999997
3.3333333333333335,349439914.91999996
3.3666666666666667,408558911.94
3.4,370371369.12
3.433333333333333,362196564.96
3.466666666666667,311565519.84
3.5,299731831.56
3.533333333333333,250188562.79999998
3.566666666666667,137554265.16
3.6,64294175.45999999
3.6333333333333333,43181425.199999996
3.6666666666666665,33177178.979999997
3.7,26502187.68
3.7333333333333334,27013112.939999998
3.7666666666666666,26699965.2
3.8,87945070.56
3.8333333333333335,92526916.44
3.8666666666666667,54059188.8
3.9,61376957.04
3.933333333333333,45175681.86
3.966666666666667,84335630.82
4.0,118353364.25999999
4.033333333333333,105860417.58
4.066666666666666,121616693.33999999
4.1,149865915.78
4.133333333333334,86906738.58
4.166666666666667,106371342.83999999
4.2,190558640.51999998
4.233333333333333,137488339.32
4.266666666666667,92559879.36
4.3,158106645.78
4.333333333333333,268977427.2
4.366666666666666,237168209.39999998
4.4,186042720.48
4.433333333333334,129165202.02
4.466666666666667,132527419.86
4.5,59514552.059999995
4.533333333333333,-40082910.72
4.566666666666666,-91867658.03999999
4.6,-131571495.17999999
4.633333333333334,-48241233.419999994
4.666666666666667,-10020727.68
4.7,36588841.199999996
4.733333333333333,57141221.82
4.766666666666667,66403802.339999996
4.8,55641408.95999999
4.833333333333333,59250848.699999996
4.866666666666666,81797485.97999999
4.9,47219382.9
4.933333333333334,-5620177.859999999
4.966666666666667,16432015.62
5.0,94801357.92
5.033333333333333,101146720.02
5.066666666666666,22579600.2
5.1,-39209393.339999996
5.133333333333334,105893380.5
5.166666666666667,175807733.82
5.2,74512680.66
5.233333333333333,-108761154.53999999
5.266666666666667,-82028226.42
5.3,-25925336.58
5.333333333333333,5653140.779999999
5.366666666666666,15954053.28
5.4,108563377.02
5.433333333333334,198107149.2
5.466666666666667,288623327.52
5.5,350577135.65999997
5.533333333333333,261330029.76
5.566666666666666,153640170.12
5.6,139680373.5
5.633333333333334,135609452.88
5.666666666666667,224559892.5
5.7,149140731.54
5.733333333333333,118666512.0
5.766666666666667,170665518.29999998
5.8,134950194.48
5.833333333333333,108744673.08
5.866666666666666,-62975658.66
5.9,-19036086.3
5.933333333333334,81533782.61999999
5.966666666666667,259731328.14
6.0,217159716.95999998
6.033333333333333,145745550.78
6.066666666666666,124583356.14
6.1,95477097.78
6.133333333333334,147690363.06
6.166666666666667,-3658884.1199999996
6.2,85505814.47999999
6.233333333333333,32649772.259999998
6.266666666666667,112370594.28
6.3,235140989.82
6.333333333333333,261725584.79999998
6.366666666666666,255578000.22
6.4,274844826.96
6.433333333333334,287008144.44
6.466666666666667,281882410.38
6.5,354301945.62
6.533333333333333,448625341.2
6.566666666666666,528692273.88
6.6,481242150.53999996
6.633333333333334,446416825.56
6.666666666666667,317960326.32
6.7,284272222.08
6.733333333333333,198403815.48
6.766666666666667,294770912.09999996
6.8,270032240.64
6.833333333333333,214835831.1
6.866666666666666,103750790.69999999
6.9,68496947.75999999
6.933333333333334,81253597.8
6.966666666666667,24277190.58
7.0,103635420.47999999
7.033333333333333,174934216.44
7.066666666666666,240827093.51999998
7.1,231498587.16
7.133333333333334,76737677.75999999
7.166666666666667,85258592.58
7.2,136301674.2
7.233333333333333,140010002.7
7.266666666666667,110623559.52
7.3,57124740.36
7.333333333333333,37017359.16
7.366666666666666,68595836.52
7.4,94273951.19999999
7.433333333333334,92378583.3
7.466666666666667,-62382326.099999994
7.5,-98542649.33999999
7.533333333333333,-158139608.7
7.566666666666666,-30177553.259999998
7.6,-112799112.24
7.633333333333334,-243035609.16
7.666666666666667,-357351015.71999997
7.7,-401620217.28
7.733333333333333,-353032873.2
7.766666666666667,-339518076.0
7.8,-288062957.88
7.833333333333333,-297424427.15999997
7.866666666666666,-171423665.45999998
7.9,-191250861.84
7.933333333333334,-170797369.98
7.966666666666667,-173945328.84
8.0,-126775390.32
8.033333333333333,-187278829.98
8.066666666666666,-200414553.6
8.1,-189454382.7
8.133333333333333,-159952569.29999998
8.166666666666666,-146553142.32
8.2,-43593461.699999996
8.233333333333333,-16679237.52
8.266666666666667,-14800351.08
8.3,-48620307.0
8.333333333333334,32320143.06
8.366666666666667,188069940.06
8.4,251358746.45999998
8.433333333333334,80907487.14
8.466666666666667,-101113757.1
8.5,-125292058.91999999
8.533333333333333,-224312670.6
8.566666666666666,-344116403.34
8.6,-305335527.96
8.633333333333333,-258511700.1
8.666666666666666,-161798492.82
8.7,-121105768.08
8.733333333333333,-60931957.62
8.766666666666667,25216633.799999997
8.8,86000258.28
8.833333333333334,-18640531.259999998
8.866666666666667,-47104012.68
8.9,-73639163.28
8.933333333333334,18492198.119999997
8.966666666666667,34231992.42
9.0,16728681.899999999
9.033333333333333,6328880.64
9.066666666666666,-50070675.48
9.1,9724061.4
9.133333333333333,46922716.62
9.166666666666666,107871155.69999999
9.2,200381590.67999998
9.233333333333333,111068558.94
9.266666666666667,71298795.96
9.3,60997883.45999999
9.333333333333334,157744053.66
9.366666666666667,266175579.0
9.4,370733961.24
9.433333333333334,439857204.47999996
9.466666666666667,410866316.34
9.5,149173694.45999998
9.533333333333333,-149701101.17999998
9.566666666666666,-201650663.1
9.6,-260802623.04
9.633333333333333,-307593487.97999996
9.666666666666666,-317597734.2
9.7,-279179450.94
9.733333333333333,-341001407.4
9.766666666666667,-333766046.46
9.8,-277284083.03999996
9.833333333333334,-244354125.95999998
9.866666666666667,-221329526.33999997
9.9,-217967308.5
9.933333333333334,-199310295.78
9.966666666666667,-84582852.72
