Time (s),PPGG
0.0,48525597.7924
0.03333333333333333,42975391.9629
0.06666666666666667,38614280.6761
0.1,35692599.625199996
0.13333333333333333,36018694.8045
0.16666666666666666,36815816.3539
0.2,34042360.3845
0.23333333333333334,26133728.8138
0.26666666666666666,19058451.5902
0.3,15846908.1577
0.3333333333333333,13534596.8863
0.36666666666666664,9740034.799899999
0.4,4618034.7614
0.43333333333333335,-2898623.816
0.4666666666666667,-16459571.8279
0.5,-28910478.6739
0.5333333333333333,-30475076.7564
0.5666666666666667,-29750420.8024
0.6,-30050164.8561
0.6333333333333333,-26637694.0909
0.6666666666666666,-21034786.0102
0.7,-24648184.1081
0.7333333333333333,-36381022.7815
0.7666666666666667,-35877057.5044
0.8,-35890233.0672
0.8333333333333334,-41559018.961899996
0.8666666666666667,-44434585.543
0.9,-45373344.3925
0.9333333333333333,-39730909.6234
0.9666666666666667,-39750672.967599995
1.0,-34391512.7987
1.0333333333333334,-30708942.9961
1.0666666666666667,-24447256.775399998
1.1,-19832515.9047
1.1333333333333333,-16107125.523
1.1666666666666667,-15211187.2526
1.2,-9189955.053
1.2333333333333334,-4519218.0404
1.2666666666666666,-286568.4909
1.3,3936199.3865
1.3333333333333333,16868014.2747
1.3666666666666667,23818123.6517
1.4,27800437.507999998
1.4333333333333333,28334047.8014
1.4666666666666666,21318060.6104
1.5,11413331.2755
1.5333333333333334,4614740.8707
1.5666666666666667,4123951.1563999997
1.6,5550205.8295
1.6333333333333333,6442850.209199999
1.6666666666666667,8613524.1805
1.7,10866545.4193
1.7333333333333334,11647197.5152
1.7666666666666666,13653176.9515
1.8,14970733.2315
1.8333333333333333,14822508.15
1.8666666666666667,15306710.082899999
1.9,16894365.4003
1.9333333333333333,18534722.9689
1.9666666666666666,22408338.432099998
2.0,26565228.4955
2.033333333333333,29302451.6672
2.066666666666667,33824963.5983
2.1,39098482.609
2.1333333333333333,42721762.379
2.1666666666666665,45663206.7741
2.2,42260617.681
2.2333333333333334,29575844.5953
2.2666666666666666,21347705.6267
2.3,18910226.5087
2.3333333333333335,18350265.0897
2.3666666666666667,20119084.3956
2.4,23386623.97
2.433333333333333,26120553.251
2.466666666666667,30214859.3911
2.5,34799955.2455
2.533333333333333,36588537.8956
2.566666666666667,38021380.350099996
2.6,39585978.4326
2.6333333333333333,42056396.4576
2.6666666666666665,45300878.7971
2.7,48930746.3485
2.7333333333333334,50452523.8519
2.7666666666666666,53031640.269999996
2.8,55455943.8252
