Time (s),PPGG
0.0,-2488702.6101
0.03333333333333333,-2938406.5725000002
0.06666666666666667,-3431912.8689
0.1,-3596171.6214
0.13333333333333333,-3961191.0714000002
0.16666666666666666,-4113769.2015
0.2,-4019594.1834
0.23333333333333334,-3946590.2934
0.26666666666666666,-4000613.1720000003
0.3,-3948780.4101
0.3333333333333333,-4002803.2887
0.36666666666666664,-4179472.7025
0.4,-4069236.8286
0.43333333333333335,-3915198.6207
0.4666666666666667,-3799852.4745
0.5,-3694726.8729
0.5333333333333333,-3564049.9098
0.5666666666666667,-3363289.2123000002
0.6,-3315106.6449
0.6333333333333333,-3314376.606
0.6666666666666666,-3397601.0406
0.7,-3775031.1519
0.7333333333333333,-4008643.5999000003
0.7666666666666667,-4125449.8239
0.8,-4246636.2813
0.8333333333333334,-4210864.3752
0.8666666666666667,-4010833.7166
0.9,-3985282.3551000003
0.9333333333333333,-4035655.0392
0.9666666666666667,-3999883.1331
1.0,-3894757.5315
1.0333333333333334,-3850955.1975000002
1.0666666666666667,-3753129.9849
1.1,-3672095.667
1.1333333333333333,-3702027.2619000003
1.1666666666666667,-3767000.724
1.2,-3764080.5684
1.2333333333333334,-3599091.7770000002
1.2666666666666666,-3445783.608
1.3,-3253053.3384000002
1.3333333333333333,-3093174.8193
1.3666666666666667,-2691653.4243
1.4,-2490162.6879000003
1.4333333333333333,-2270420.979
1.4666666666666666,-2087911.254
1.5,-1944093.5907
1.5333333333333334,-1922192.4237
1.5666666666666667,-1977675.3801
1.6,-1801736.0052
1.6333333333333333,-1641127.4472
1.6666666666666667,-1611925.8912
1.7,-1535271.8067
1.7333333333333334,-1380503.5599
1.7666666666666666,-1241796.1689
1.8,-1115499.4392
1.8333333333333333,-921309.0918
1.8666666666666667,-775301.3118
1.9,-719818.3554
1.9333333333333333,-788442.012
1.9666666666666666,-978982.1649
2.0,-1130830.2561
2.033333333333333,-1292168.8530000001
2.066666666666667,-1481248.9281000001
2.1,-1571773.7517000001
2.1333333333333333,-1954314.1353
2.1666666666666665,-2560246.4223
2.2,-2928916.0668
2.2333333333333334,-3220931.6268
2.2666666666666666,-3386650.4571
2.3,-3535578.3927
