Time (s),PPGG
0.0,-2409973529600.0
0.03333333333333333,-1668922547200.0
0.06666666666666667,-1288091366400.0
0.1,-699468723200.0
0.13333333333333333,-851777228800.0
0.16666666666666666,-1578927513600.0
0.2,-3040178432000.0
0.23333333333333334,-699468723200.0
0.26666666666666666,-34631910400.0
0.3,484726912000.0
0.3333333333333333,1121882163200.0
0.36666666666666664,-713249587200.0
0.4,-2105236684800.0
0.43333333333333335,76214169600.0
0.4666666666666667,-2756172800000.0
0.5,-734100633600.0
0.5333333333333333,-2991645824000.0
0.5666666666666667,-1717455155200.0
0.6,-2562282035200.0
0.6333333333333333,-1980609740800.0
0.6666666666666666,-1288091366400.0
0.7,242423372800.0
0.7333333333333333,2590083430400.0
0.7666666666666667,-131577292800.0
0.8,-200841113600.0
0.8333333333333334,-1648191334400.0
0.8666666666666667,-3206387635200.0
0.9,-3552586905600.0
0.9333333333333333,-3116392601600.0
0.9666666666666667,-2659227417600.0
1.0,-1648191334400.0
1.0333333333333334,-2001340953600.0
1.0666666666666667,-1752087065600.0
1.1,-581672294400.0
1.1333333333333333,332418406400.0
1.1666666666666667,893359488000.0
1.2,-249253888000.0
1.2333333333333334,3441860659200.0
1.2666666666666666,96945382400.0
1.3,-2853238016000.0
1.3333333333333333,-1738186368000.0
1.3666666666666667,-1710504806400.0
1.4,-1779768627200.0
1.4333333333333333,-1793669324800.0
1.4666666666666666,-2416923878400.0
1.5,-2527650124800.0
1.5333333333333334,1793669324800.0
1.5666666666666667,48532608000.0
1.6,-2880919577600.0
1.6333333333333333,-498627609600.0
1.6666666666666667,-2035972864000.0
1.7,-1038717644800.0
1.7333333333333334,-810194969600.0
1.7666666666666666,-2839337318400.0
1.8,-3282481971200.0
1.8333333333333333,-3614900377600.0
1.8666666666666667,-2950183398400.0
1.9,-408632576000.0
1.9333333333333333,242423372800.0
1.9666666666666666,-1911345920000.0
2.0,-207791462400.0
2.033333333333333,1322723276800.0
2.066666666666667,-1641240985600.0
2.1,-1516614041600.0
2.1333333333333333,-1239558758400.0
2.1666666666666665,-560941081600.0
2.2,3725746457600.0
