Time (s),PPGG
0.0,295952942.2752
0.03333333333333333,350754724.1952
0.06666666666666667,382493117.8944
0.1,400869204.768
0.13333333333333333,409357650.98880005
0.16666666666666666,438717414.15360004
0.2,476379064.28160006
0.23333333333333334,509913090.8352
0.26666666666666666,534958671.16800004
0.3,561776564.4480001
0.3333333333333333,591602725.7568
0.36666666666666664,637006585.0752001
0.4,672825962.5344
0.43333333333333335,715221553.824
0.4666666666666667,721704488.0256001
0.5,717180426.0288
0.5333333333333333,698967578.5056001
0.5666666666666667,693090961.8912001
0.6,707059586.304
0.6333333333333333,705077394.192
0.6666666666666666,684252717.0624001
0.7,683110041.6096001
0.7333333333333333,692811123.0048001
0.7666666666666667,679915214.3232
0.8,655242752.5056001
0.8333333333333334,661842286.2432001
0.8666666666666667,691855006.8096
0.9,716737347.792
0.9333333333333333,712283245.5168
0.9666666666666667,713169401.9904001
1.0,734133998.5632
1.0333333333333334,764123399.2224001
1.0666666666666667,735066794.8512001
1.1,695049834.0960001
1.1333333333333333,693673959.5712
1.1666666666666667,687307624.9056001
1.2,644818753.9872
1.2333333333333334,586682225.3376
1.2666666666666666,539132934.5568
1.3,522482520.81600004
1.3333333333333333,514623712.0896
1.3666666666666667,489578131.75680006
1.4,466351504.18560004
1.4333333333333333,468846734.25600004
1.4666666666666666,449164732.5792
1.5,441539122.92480004
1.5333333333333334,455134628.82240003
1.5666666666666667,488388816.4896
1.6,513690915.80160004
1.6333333333333333,539296173.9072
1.6666666666666667,552891679.8048
1.7,541161766.4832001
1.7333333333333334,542560960.9152
1.7666666666666666,553754516.3712001
1.8,561356806.1184
1.8333333333333333,571967363.8944
1.8666666666666667,569845252.3392
1.9,549486973.3536
1.9333333333333333,545242750.2432001
1.9666666666666666,535261829.9616
2.0,512967998.67840004
2.033333333333333,492236601.1776
2.066666666666667,475376308.272
2.1,475096469.38560003
2.1333333333333333,473534035.6032
2.1666666666666665,461757482.46720004
2.2,453852033.9264
2.2333333333333334,455367827.8944
2.2666666666666666,452872597.824
2.3,451123604.78400004
2.3333333333333335,450097528.8672
2.3666666666666667,455694306.5952
2.4,470712326.832
2.433333333333333,475026509.66400003
2.466666666666667,460684766.736
2.5,466421463.90720004
2.533333333333333,480669927.20640004
2.566666666666667,495664627.536
2.6,510496088.5152
2.6333333333333333,522226001.83680004
2.6666666666666665,518984534.73600006
2.7,503500116.35520005
2.7333333333333334,482885318.39040005
2.7666666666666666,481486123.9584
2.8,472787798.57280004
2.8333333333333335,459029053.3248
2.8666666666666667,457956337.59360003
2.9,468706814.81280005
2.933333333333333,461011245.4368
2.966666666666667,438414255.36
3.0,432141200.32320005
3.033333333333333,452149680.7008
3.066666666666667,460638126.92160004
3.1,456720382.512
3.1333333333333333,450447327.47520006
3.1666666666666665,457256740.3776
3.2,462666958.84800005
3.2333333333333334,468473615.7408
3.2666666666666666,479783770.7328
3.3,501797763.12960005
3.3333333333333335,516652544.01600003
3.3666666666666667,529198654.0896
3.4,543703636.368
3.433333333333333,553404717.7632
3.466666666666667,553148198.784
3.5,530108130.47040004
3.533333333333333,495967786.32960004
3.566666666666667,478547815.65120006
3.6,480110249.4336
3.6333333333333333,483188477.184
3.6666666666666665,481392844.32960004
3.7,466887862.05120003
3.7333333333333334,465721866.6912
3.7666666666666666,472181480.98560005
3.8,465255468.5472
3.8333333333333335,451193564.50560004
3.8666666666666667,438997253.04
3.9,433493754.9408
3.933333333333333,441119364.5952
3.966666666666667,451216884.4128
4.0,460218368.592
4.033333333333333,479294052.68160003
4.066666666666666,492073361.82720006
4.1,494871750.6912
4.133333333333334,476635583.2608
4.166666666666667,481136325.35040003
4.2,494988350.22720003
4.233333333333333,486733103.0784
4.266666666666667,464998949.568
4.3,450797126.08320004
4.333333333333333,445386907.6128
4.366666666666666,446482943.2512
4.4,450890405.712
4.433333333333334,470199288.8736
4.466666666666667,487129541.5008
4.5,476868782.33280003
4.533333333333333,449701090.4448
4.566666666666666,415350867.13920003
4.6,386340902.5824
4.633333333333334,370856484.2016
4.666666666666667,405649785.744
4.7,455461107.52320004
4.733333333333333,478641095.28000003
4.766666666666667,495384788.6496
4.8,523881715.248
4.833333333333333,543517077.1104001
4.866666666666666,567396662.0832
4.9,607786741.3536
4.933333333333334,650392211.8080001
4.966666666666667,691411928.5728
5.0,690875570.7072
5.033333333333333,691575167.9232
5.066666666666666,691132089.6864
5.1,685908430.4736
5.133333333333334,681757486.992
5.166666666666667,681710847.1776
5.2,693860518.8288001
5.233333333333333,711560328.3936
5.266666666666667,713845679.2992
5.3,708855219.1584
5.333333333333333,698151381.7536
5.366666666666666,685535311.9584
5.4,693930478.5504
5.433333333333334,674551635.6672001
5.466666666666667,646311228.0480001
5.5,626955705.072
5.533333333333333,608859457.0848
5.566666666666666,592978600.2816
5.6,579429734.1984
5.633333333333334,554360833.9584
5.666666666666667,513947434.78080004
5.7,487619259.55200005
5.733333333333333,467307620.3808
5.766666666666667,432817477.632
5.8,388229815.06560004
5.833333333333333,366705540.72
5.866666666666666,356701300.53120005
5.9,319202889.7536
5.933333333333334,280281964.6368
5.966666666666667,252321395.904
6.0,221212639.6992
6.033333333333333,177184654.9056
6.066666666666666,152675432.4384
6.1,133646388.1632
6.133333333333334,120913718.832
6.166666666666667,100648719.47520001
6.2,96264576.9216
6.233333333333333,80710198.81920001
6.266666666666667,40529998.7136
6.3,19588722.048
6.333333333333333,8814924.921600001
6.366666666666666,-27890609.011200003
6.4,-80173840.9536
6.433333333333334,-124038586.39680001
6.466666666666667,-178187410.91520002
6.5,-218204371.67040002
6.533333333333333,-235601022.44160002
6.566666666666666,-242433755.25120002
6.6,-230843761.37280002
6.633333333333334,-235601022.44160002
6.666666666666667,-248683490.3808
6.7,-233385631.2576
6.733333333333333,-222891673.0176
6.766666666666667,-214403226.79680002
6.8,-210648721.7376
6.833333333333333,-193741789.0176
6.866666666666666,-177581093.328
6.9,-176998095.648
6.933333333333334,-168369729.984
6.966666666666667,-155310581.95200002
7.0,-149947003.296
7.033333333333333,-153561588.912
7.066666666666666,-171634516.992
7.1,-217411494.82560003
7.133333333333334,-245348743.65120003
7.166666666666667,-232825953.4848
7.2,-221888917.00800002
7.233333333333333,-223264791.53280002
7.266666666666667,-243972869.12640002
7.3,-260366763.888
7.333333333333333,-270440963.79840004
7.366666666666666,-270674162.8704
7.4,-273729070.71360004
7.433333333333334,-274731826.7232
7.466666666666667,-265263944.4
7.5,-256075900.9632
7.533333333333333,-346836979.7856
7.566666666666666,-503033718.21120006
7.6,-636726746.1888001
7.633333333333334,-764123399.2224001
7.666666666666667,-740990051.2800001
7.7,-614292995.4624001
7.733333333333333,-506368464.9408
7.766666666666667,-452266280.2368
7.8,-448371855.73440003
7.833333333333333,-452825958.00960004
7.866666666666666,-450517287.19680005
7.9,-428783133.68640006
7.933333333333334,-400076327.9232
7.966666666666667,-379624769.30880004
8.0,-371066363.3664
8.033333333333333,-326805179.5008
8.066666666666666,-280212004.9152
8.1,-282637275.264
8.133333333333333,-280515163.7088
8.166666666666666,-263258432.3808
8.2,-256728858.3648
8.233333333333333,-240474883.0464
8.266666666666667,-218973928.608
8.3,-216525338.35200003
8.333333333333334,-226786097.52
8.366666666666667,-200038163.9616
8.4,-190780160.8032
8.433333333333334,-173126991.0528
8.466666666666667,-143557348.72320002
8.5,-125251221.57120001
8.533333333333333,-118675007.74080001
8.566666666666666,-79450923.8304
8.6,-46266695.8848
8.633333333333333,-37661650.128000006
8.666666666666666,-7718889.2832
8.7,-15484418.380800001
8.733333333333333,-52166632.4064
8.766666666666667,-78471487.728
8.8,-131594236.3296
8.833333333333334,-183107911.3344
8.866666666666667,-186209458.992
8.9,-212327755.05600002
8.933333333333334,-250199284.3488
8.966666666666667,-263328392.1024
9.0,-314235749.52000004
9.033333333333333,-367731616.63680005
9.066666666666666,-381723560.95680004
9.1,-408588094.05120003
9.133333333333333,-445550146.96320003
9.166666666666666,-454248472.3488
9.2,-491000646.096
9.233333333333333,-530364649.44960004
9.266666666666667,-543470437.296
9.3,-574322674.5216
9.333333333333334,-600114491.8848001
9.366666666666667,-590180211.4176
9.4,-435942345.19680005
9.433333333333334,-245325423.74400002
9.466666666666667,-48482087.0688
9.5,121729915.584
9.533333333333333,294856906.6368
9.566666666666666,418289175.44640005
9.6,490044529.90080005
9.633333333333333,517095622.25280005
9.666666666666666,521153286.10560006
9.7,534935351.2608
9.733333333333333,539366133.6288
9.766666666666667,520546968.5184
9.8,527449661.0496
9.833333333333334,550279850.1984
9.866666666666667,556296386.256
9.9,562709360.7360001
9.933333333333334,578380338.3744
9.966666666666667,591089687.7984
