Time (s),PPGG
0.0,8592063.9012
0.03333333333333333,8741096.6838
0.06666666666666667,9507194.967600001
0.1,9675168.3714
0.13333333333333333,8900098.2144
0.16666666666666666,8303967.084000001
0.2,7569768.7938
0.23333333333333334,6817128.319800001
0.26666666666666666,6568408.057200001
0.3,6370029.972
0.3333333333333333,6669092.4120000005
0.36666666666666664,6407911.2144
0.4,6178131.573
0.43333333333333335,6723422.0886
0.4666666666666667,6914323.6128
0.5,12815822.4288
0.5333333333333333,12003369.4668
0.5666666666666667,10013108.9286
0.6,9992174.5578
0.6333333333333333,10239897.945600001
0.6666666666666666,11867296.0566
0.7,12221186.6106
0.7333333333333333,11677391.407200001
0.7666666666666667,11045372.784
0.8,10553913.5076
0.8333333333333334,10084385.4768
0.8666666666666667,9753423.043200001
0.9,8958415.3902
0.9333333333333333,8947449.7674
0.9666666666666667,9544577.7726
1.0,9877035.5184
1.0333333333333334,9520154.34
1.0666666666666667,9629810.568
1.1,10128746.4054
1.1333333333333333,9863577.708600001
1.1666666666666667,8698231.067400001
1.2,8715177.939000001
1.2333333333333334,9395544.99
1.2666666666666666,10169618.272200001
1.3,10246377.6318
1.3333333333333333,10575844.7532
1.3666666666666667,10147188.589200001
1.4,9379096.5558
1.4333333333333333,9148320.0396
1.4666666666666666,9815229.2808
1.5,11579199.239400001
1.5333333333333334,12115019.444400001
1.5666666666666667,12094085.0736
1.6,11795521.071
1.6333333333333333,11484994.5708
1.6666666666666667,11258205.5538
1.7,10112796.4086
1.7333333333333334,10286751.0612
1.7666666666666666,10889860.315200001
1.8,10998021.231
1.8333333333333333,11293594.6092
1.8666666666666667,11460571.1382
1.9,11221321.1862
1.9333333333333333,10842010.324800001
1.9666666666666666,10166129.2104
2.0,10021582.364400001
2.033333333333333,10491608.832600001
2.066666666666667,10855468.1346
2.1,10965622.8
2.1333333333333333,11047366.5336
2.1666666666666665,10950171.240600001
2.2,10092360.475200001
2.2333333333333334,9421962.1722
2.2666666666666666,9097479.424800001
2.3,9304330.9458
2.3333333333333335,9434423.1072
2.3666666666666667,9288879.386400001
2.4,8679788.8836
2.433333333333333,8451504.5544
2.466666666666667,8151445.2396
2.5,7931634.3462000005
2.533333333333333,7923160.9104
2.566666666666667,8135495.2428
2.6,9024707.5644
2.6333333333333333,8891624.7786
2.6666666666666665,7128153.2574000005
2.7,6657129.9144
2.7333333333333334,6915818.925000001
2.7666666666666666,6789714.262800001
2.8,6277819.053
2.8333333333333335,6205047.192600001
2.8666666666666667,7228339.1748
2.9,7292139.1620000005
2.933333333333333,6902361.1152
2.966666666666667,7525407.865200001
3.0,8846765.412600001
3.033333333333333,9863079.271200001
3.066666666666667,10452232.278
3.1,10801636.8954
3.1333333333333333,10344569.799600001
3.1666666666666665,9199160.6544
3.2,8615490.459
3.2333333333333334,9254985.6432
3.2666666666666666,8181351.483600001
3.3,7723785.9504
3.3333333333333335,8855737.2858
3.3666666666666667,9678158.9958
3.4,9159285.6624
3.433333333333333,8179357.734
3.466666666666667,7841915.614200001
3.5,7881790.6062
3.533333333333333,7419240.699
3.566666666666667,7941603.0942
3.6,8352315.5118
3.6333333333333333,8583590.465400001
3.6666666666666665,7717804.7016
3.7,7005039.2196
3.7333333333333334,6662114.2884
3.7666666666666666,6311214.3588000005
3.8,6394453.4046
3.8333333333333335,5659756.677
3.8666666666666667,4612539.6996
3.9,4418647.551
3.933333333333333,3969057.0162000004
3.966666666666667,3692922.6966000004
4.0,5573527.006800001
4.033333333333333,7042920.462
4.066666666666666,6175639.386
4.1,4279583.5164
4.133333333333334,3101775.9402
4.166666666666667,6714948.6528
4.2,7642540.654200001
4.233333333333333,7286157.9132
4.266666666666667,6667098.662400001
4.3,5504742.6456
4.333333333333333,4974903.6894000005
4.366666666666666,4960449.0048
4.4,5221630.2024
4.433333333333334,5969784.739800001
4.466666666666667,6951706.4178
4.5,8301474.897000001
4.533333333333333,7811012.4954
4.566666666666666,6420870.586800001
4.6,6103365.963
4.633333333333334,6183115.947000001
4.666666666666667,6274329.9912
4.7,7594690.6638
4.733333333333333,8673807.6348
4.766666666666667,9362149.6842
4.8,8925518.5218
4.833333333333333,8291007.7116
4.866666666666666,8175868.672200001
4.9,7802539.0596
4.933333333333334,7685904.708000001
4.966666666666667,8619976.3956
5.0,9352180.9362
5.033333333333333,8879163.843600001
5.066666666666666,8113563.9972
