Time (s),PPGG
0.0,-75027387.435
0.03333333333333333,-74415275.8825
0.06666666666666667,-87360560.7728
0.1,-95384468.781
0.13333333333333333,-89266851.0363
0.16666666666666666,-52889935.9163
0.2,-14900544.078
0.23333333333333334,-2025214.7937
0.26666666666666666,25904560.9018
0.3,37195395.7102
0.3333333333333333,47363443.0423
0.36666666666666664,45803433.0285
0.4,51462841.553899996
0.43333333333333335,53141776.097899996
0.4666666666666667,52987873.764699996
0.5,49727942.5251
0.5333333333333333,46856264.8988
0.5666666666666667,45614552.8923
0.6,47237522.9515
0.6333333333333333,51116561.3042
0.6666666666666666,59220918.2593
0.7,68129764.6834
0.7333333333333333,82306268.2393
0.7666666666666667,95674784.5459
0.8,114611767.09009999
0.8333333333333334,110347972.90439999
0.8666666666666667,102026753.57069999
0.9,97661523.7563
0.9333333333333333,96454789.5528
0.9666666666666667,89997887.119
1.0,89875464.80849999
1.0333333333333334,91494937.0874
1.0666666666666667,97388696.89289999
1.1,97007438.84019999
1.1333333333333333,98364577.5966
1.1666666666666667,98084755.1726
1.2,96629678.5678
1.2333333333333334,82400708.3074
1.2666666666666666,75775912.4192
1.3,68084293.5395
1.3333333333333333,69196587.6749
1.3666666666666667,75618512.3057
1.4,83086273.2462
1.4333333333333333,87489978.64389999
1.4666666666666666,91169643.5195
1.5,85275883.714
1.5333333333333334,80501413.6045
1.5666666666666667,76241117.1991
1.6,71914362.968
1.6333333333333333,55156497.5507
1.6666666666666667,43568351.4168
1.7,36359426.218499996
1.7333333333333334,32462898.9643
1.7666666666666666,32116618.7146
1.8,30269790.716199998
1.8333333333333333,28013722.4227
1.8666666666666667,27457575.355
1.9,29787097.0348
1.9333333333333333,31784329.5861
1.9666666666666666,31987200.8435
2.0,31773836.2452
2.033333333333333,32445410.062799998
2.066666666666667,34467127.0762
2.1,38202756.4366
2.1333333333333333,40374878.0029
2.1666666666666665,41763496.782
2.2,44673649.9916
2.2333333333333334,48202910.3143
2.2666666666666666,51190014.6905
2.3,55149501.9901
2.3333333333333335,60196798.963
2.3666666666666667,62781658.6047
2.4,58542348.8811
2.433333333333333,53722407.6277
2.466666666666667,45586570.6499
2.5,33690619.8496
2.533333333333333,22193416.0035
2.566666666666667,-9580420.2417
2.6,-30231315.1329
2.6333333333333333,-42613457.3949
2.6666666666666665,-50063729.4339
2.7,-58867642.449
2.7333333333333334,-62977534.3015
2.7666666666666666,-67164377.3206
2.8,-62312956.0445
2.8333333333333335,-59224416.0396
2.8666666666666667,-58489882.1766
2.9,-56104396.012
2.933333333333333,-46349086.7553
2.966666666666667,-35470990.0223
3.0,-22074491.4733
3.033333333333333,-10402398.6122
3.066666666666667,11864470.7776
3.1,45341726.0289
3.1333333333333333,63540676.9298
3.1666666666666665,77098073.3726
3.2,78035478.493
3.2333333333333334,73617781.9741
3.2666666666666666,21511348.845
3.3,-46006304.2859
3.3333333333333335,-94506525.9257
3.3666666666666667,-100729077.0794
3.4,-104450715.3186
3.433333333333333,-111117484.5704
3.466666666666667,-112604041.1979
3.5,-114611767.09009999
3.533333333333333,-114492842.5599
3.566666666666667,-102722811.8504
3.6,-80403475.7561
3.6333333333333333,-64271713.012499996
3.6666666666666665,-51004632.3346
3.7,-38167778.6336
3.7333333333333334,-14778121.7675
3.7666666666666666,-4522629.9279
3.8,3480291.3985
3.8333333333333335,9485980.1736
3.8666666666666667,9653873.628
3.9,10091096.1655
3.933333333333333,11462226.0431
3.966666666666667,14225472.4801
4.0,12973267.1327
4.033333333333333,3557242.5651
4.066666666666666,-9304095.598
4.1,-17135625.6897
4.133333333333334,-19737974.2329
4.166666666666667,-20140218.9674
4.2,-20437530.2929
4.233333333333333,-20066765.5811
4.266666666666667,-20538965.9216
4.3,-20657890.4518
4.333333333333333,-20353583.5657
4.366666666666666,-20615917.0882
4.4,-20853766.1486
4.433333333333334,-20489996.9974
4.466666666666667,-19486134.0513
4.5,-17985586.3026
4.533333333333333,-16306651.7586
4.566666666666666,-13602867.5867
4.6,-9332077.8404
4.633333333333334,-5876270.904
4.666666666666667,-4130878.5343
4.7,-2000730.3316
4.733333333333333,1843330.2181
4.766666666666667,4666038.9202
4.8,4393212.056799999
4.833333333333333,-6509369.1383
4.866666666666666,-21437895.458699998
4.9,-29405838.9821
4.933333333333334,-33137970.5622
4.966666666666667,-34225780.2355
5.0,-34397171.4702
5.033333333333333,-33148463.9031
5.066666666666666,-30381719.685799997
5.1,-28877674.156799998
5.133333333333334,-29867545.9817
5.166666666666667,-32480387.8658
5.2,-36072608.233899996
5.233333333333333,-37999885.1792
5.266666666666667,-37566160.422
5.3,-38328676.5274
5.333333333333333,-39301059.4508
5.366666666666666,-38769396.8452
5.4,-36852613.2408
5.433333333333334,-34953318.5379
5.466666666666667,-30458670.852399997
5.5,-26992370.5751
5.533333333333333,-23095843.3209
5.566666666666666,-20699863.8154
5.6,-18422808.840099998
5.633333333333334,-19160840.4834
5.666666666666667,-28276055.9452
5.7,-40731651.593499996
5.733333333333333,-46135722.157
5.766666666666667,-46705860.3459
5.8,-45834913.051199995
5.833333333333333,-45551592.8469
5.866666666666666,-45572579.5287
5.9,-45824419.7103
5.933333333333334,-47062633.9365
5.966666666666667,-48940941.9576
6.0,-50840236.6605
6.033333333333333,-52400246.6743
6.066666666666666,-52596122.3711
6.1,-52722042.461899996
6.133333333333334,-50214133.9868
6.166666666666667,-47944074.5721
6.2,-45667019.5968
6.233333333333333,-43278035.6519
6.266666666666667,-41315780.9036
6.3,-36181039.4232
6.333333333333333,-31144235.7912
6.366666666666666,-24596391.0696
6.4,-19017431.4911
6.433333333333334,-13232102.8749
6.466666666666667,-9132704.3633
6.5,-9839255.9839
6.533333333333333,-31987200.8435
6.566666666666666,-39937655.465399995
6.6,-41410220.9717
6.633333333333334,-42459555.0617
6.666666666666667,-44023062.855799995
6.7,-45667019.5968
6.733333333333333,-45639037.3544
6.766666666666667,-47097611.7395
6.8,-48223896.9961
6.833333333333333,-52127419.810899995
6.866666666666666,-56912383.2613
6.9,-59497242.903
6.933333333333334,-58878135.7899
6.966666666666667,-55908520.3152
7.0,-51494321.5766
7.033333333333333,-45918859.7784
7.066666666666666,-40483309.1922
7.1,-36775662.0742
7.133333333333334,-33253397.3121
7.166666666666667,-29622701.3607
7.2,-27335153.0445
7.233333333333333,-25978014.2881
7.266666666666667,-25145542.5767
7.3,-30196337.3299
7.333333333333333,-46202179.9827
7.366666666666666,-65863203.048999995
7.4,-82614072.9057
7.433333333333334,-89651606.8693
7.466666666666667,-92274942.0943
7.5,-90791883.2471
7.533333333333333,-85237408.13069999
7.566666666666666,-77262469.0467
7.6,-69668788.01539999
7.633333333333334,-62599774.0291
7.666666666666667,-59213922.698699996
7.7,-58983069.1989
7.733333333333333,-58409433.2297
7.766666666666667,-57300636.8746
7.8,-56485654.0647
7.833333333333333,-55488786.6792
7.866666666666666,-52274326.5835
7.9,-46537966.891499996
7.933333333333334,-40416851.3665
7.966666666666667,-36100590.4763
8.0,-33102992.7592
8.033333333333333,-30381719.685799997
8.066666666666666,-28443949.3996
8.1,-27191744.0522
8.133333333333333,-26537659.136099998
8.166666666666666,-29028078.7097
8.2,-39262583.8675
