Time (s),PPGG
0.0,11278141.7623
0.03333333333333333,-1973719.8705
0.06666666666666667,-2892986.6595
0.1,-19268552.891
0.13333333333333333,-20890788.401
0.16666666666666666,-30126715.9046
0.2,-32167127.6794
0.23333333333333334,-40977668.982599996
0.26666666666666666,-42051949.387
0.3,-45474866.313099995
0.3333333333333333,-46653690.7837
0.36666666666666664,-48203826.937699996
0.4,-48879758.4002
0.43333333333333335,-53290436.5035
0.4666666666666667,-54606249.7505
0.5,-54815337.8829
0.5333333333333333,-55694950.026099995
0.5666666666666667,-56347449.1979
0.6,-55343465.6656
0.6333333333333333,-55988754.9018
0.6666666666666666,-56196040.5503
0.7,-55320033.3749
0.7333333333333333,-54909067.0457
0.7666666666666667,-54795510.559999995
0.8,-54627879.5573
0.8333333333333334,-53798736.9633
0.8666666666666667,-53468882.4096
0.9,-48686892.6229
0.9333333333333333,-47691921.5101
0.9666666666666667,-38095497.2265
1.0,-36280395.9392
1.0333333333333334,-26152238.9051
1.0666666666666667,-24191136.4219
1.1,-11254709.4716
1.1333333333333333,-9243137.439199999
1.1666666666666667,3417509.4743999997
1.2,5306512.6016
1.2333333333333334,14740713.3342
1.2666666666666666,16006057.032
1.3,18895438.723699998
1.3333333333333333,20245499.1648
1.3666666666666667,20467204.684499998
1.4,20656465.494
1.4333333333333333,19407344.1513
1.4666666666666666,18999982.7899
1.5,13073415.7267
1.5333333333333334,11557526.7668
1.5666666666666667,5081202.1141
1.6,3810450.9646
1.6333333333333333,-9654103.7684
1.6666666666666667,-10780656.2059
1.7,-24445286.6518
1.7333333333333334,-26774095.8506
1.7666666666666666,-37866581.7712
1.8,-39494224.7329
1.8333333333333333,-42486348.0069
1.8666666666666667,-43748086.7369
1.9,-43977002.1922
1.9333333333333333,-44195102.7441
1.9666666666666666,-44514142.3944
2.0,-44883651.593899995
2.033333333333333,-46363490.8758
2.066666666666667,-46606826.2023
2.1,-48447162.2642
2.1333333333333333,-48731954.7204
2.1666666666666665,-49032969.5317
2.2,-49090649.016499996
2.2333333333333334,-48923018.013799995
2.2666666666666666,-48701312.4941
2.3,-47738786.0915
2.3333333333333335,-47212460.7927
2.3666666666666667,-45300025.3748
2.4,-44717823.0751
2.433333333333333,-40409886.5541
2.466666666666667,-39510447.088
2.5,-31601147.7348
2.533333333333333,-30470990.3295
2.566666666666667,-18158222.8086
2.6,-16645938.816499999
2.6333333333333333,-8951135.0474
2.6666666666666665,-8120189.9695
2.7,16222.355099999999
2.7333333333333334,2171993.0995
2.7666666666666666,12399286.7481
2.8,14383821.522
2.8333333333333335,20276141.3911
2.8666666666666667,21938031.5469
2.9,23868491.803799998
2.933333333333333,25854829.0616
