Time (s),PPGG
0.0,-172474407.915
0.03333333333333333,-171272237.1
0.06666666666666667,-172615403.2575
0.1,-164905184.265
0.13333333333333333,-157232069.31
0.16666666666666666,-152586643.815
0.2,-142197513.315
0.23333333333333334,-139422131.31
0.26666666666666666,-158953696.65
0.3,-158515869.0075
0.3333333333333333,-134368561.4025
0.36666666666666664,-109597905.9675
0.4,-91654393.4325
0.43333333333333335,-85962634.08
0.4666666666666667,-80456394.91499999
0.5,-52606104.3675
0.5333333333333333,-11272206.5925
0.5666666666666667,17327585.5125
0.6,35686663.2675
0.6333333333333333,42328285.98
0.6666666666666666,40606658.64
0.7,39797790.6225
0.7333333333333333,38291366.7
0.7666666666666667,26173188.0525
0.8,5573026.4325
0.8333333333333334,-21987852.6225
0.8666666666666667,-65035956.93
0.9,-104759539.47749999
0.9333333333333333,-122109387.4125
0.9666666666666667,-115141249.17
1.0,-96774750.6075
1.0333333333333334,-85168607.6775
1.0666666666666667,-78526984.965
1.1,-57422208.435
1.1333333333333333,-35241414.8175
1.1666666666666667,-23835633.69
1.2,-15034555.995
1.2333333333333334,-12659897.595
1.2666666666666666,-12667318.4025
1.3,-11583880.5075
1.3333333333333333,-1973934.795
1.3666666666666667,11865871.192499999
1.4,23138077.785
1.4333333333333333,39782949.0075
1.4666666666666666,41482313.925
1.5,14492837.0475
1.5333333333333334,21401608.83
1.5666666666666667,41311635.3525
1.6,57162480.1725
1.6333333333333333,72041199.21
1.6666666666666667,74252599.845
1.7,72018936.7875
1.7333333333333334,84849512.955
1.7666666666666666,104774381.0925
1.8,121552826.85
1.8333333333333333,129767660.7525
1.8666666666666667,134286932.52
1.9,137477879.745
1.9333333333333333,140164212.06
1.9666666666666666,143696516.43
2.0,148364204.3475
2.033333333333333,157617951.3
2.066666666666667,165869889.24
2.1,162775412.5125
2.1333333333333333,142998960.525
2.1666666666666665,142865385.99
2.2,160912789.82999998
2.2333333333333334,201764335.1175
2.2666666666666666,229384580.6325
2.3,232872360.1575
2.3333333333333335,225243770.04749998
2.3666666666666667,224152911.345
2.4,236723759.25
2.433333333333333,243157599.3525
2.466666666666667,241102035.67499998
2.5,234675616.38
2.533333333333333,226312366.3275
2.566666666666667,217622600.745
2.6,213081066.555
2.6333333333333333,212858442.32999998
2.6666666666666665,219663322.8075
2.7,227811369.4425
2.7333333333333334,231915075.99
2.7666666666666666,233013355.5
2.8,222171555.7425
2.8333333333333335,183865347.4275
2.8666666666666667,165484007.25
2.9,173580108.2325
2.933333333333333,181208698.3425
2.966666666666667,181772679.7125
3.0,164868080.2275
3.033333333333333,134865755.505
3.066666666666667,115556814.39
3.1,115846225.8825
3.1333333333333333,122450744.5575
3.1666666666666665,126109202.655
3.2,124810561.3425
3.2333333333333334,118584503.85
3.2666666666666666,113998444.815
3.3,108091482.045
3.3333333333333335,103475739.78
3.3666666666666667,98993572.05
3.4,97338731.97749999
3.433333333333333,96054932.28
3.466666666666667,87239012.97
3.5,65607359.1075
3.533333333333333,44754890.0325
3.566666666666667,33512366.669999998
3.6,24859705.125
3.6333333333333333,14871298.23
3.6666666666666665,8801077.695
3.7,7613748.495
3.7333333333333334,9083068.379999999
3.7666666666666666,994388.205
3.8,-20214279.63
3.8333333333333335,-34640329.41
3.8666666666666667,-36547476.9375
3.9,-36636526.6275
3.933333333333333,-40643762.6775
3.966666666666667,-43708556.175
4.0,-46001585.6925
4.033333333333333,-46239051.5325
4.066666666666666,-43834709.902499996
4.1,-41630730.075
4.133333333333334,-37512181.9125
4.166666666666667,-31761056.099999998
4.2,-26707486.1925
4.233333333333333,-26269658.55
4.266666666666667,-34506754.875
4.3,-45185296.8675
4.333333333333333,-52650629.2125
4.366666666666666,-61162295.415
4.4,-64946907.24
4.433333333333334,-62483199.15
4.466666666666667,-75024363.825
