Time (s),PPGG
0.0,-76345520.1789
0.03333333333333333,-72121328.1152
0.06666666666666667,-70631025.1535
0.1,-66600205.733600006
0.13333333333333333,-63092826.0564
0.16666666666666666,-57928442.862500004
0.2,-51430455.2286
0.23333333333333334,-50300225.4657
0.26666666666666666,-49693435.4455
0.3,-47086238.765300006
0.3333333333333333,-48426511.2275
0.36666666666666664,-53074122.7009
0.4,-61775891.671900004
0.43333333333333335,-65630008.5035
0.4666666666666667,-54797806.439600006
0.5,-41738484.9609
0.5333333333333333,-39458021.3685
0.5666666666666667,-35803945.2029
0.6,-30389511.1765
0.6333333333333333,-27618947.952400003
0.6666666666666666,-26932141.6658
0.7,-28022363.295500003
0.7333333333333333,-33966905.0868
0.7666666666666667,-39438017.3019
0.8,-36647450.0112
0.8333333333333334,-28685831.5044
0.8666666666666667,-21997805.237800002
0.9,-16099939.6019
0.9333333333333333,-12932629.0569
0.9666666666666667,-12705916.3021
1.0,-13149339.7784
1.0333333333333334,-12605895.9691
1.0666666666666667,-11849075.4494
1.1,-12955967.1346
1.1333333333333333,-13629437.3768
1.1666666666666667,-11712380.9943
1.2,-9932019.0669
1.2333333333333334,-11045578.7743
1.2666666666666666,-8625086.7157
1.3,-446757.48740000004
1.3333333333333333,7344826.4533
1.3666666666666667,9711974.3343
1.4,12575889.8692
1.4333333333333333,17026794.6877
1.4666666666666666,19330596.3578
1.5,20180769.188300002
1.5333333333333334,18603781.938
1.5666666666666667,14949705.772400001
1.6,12935963.068
1.6333333333333333,12675910.202200001
1.6666666666666667,14179549.2083
1.7,14446270.0963
1.7333333333333334,14619638.673500001
1.7666666666666666,17776947.185200002
1.8,20337467.71
1.8333333333333333,21097622.2408
1.8666666666666667,21704412.261
1.9,24925066.9836
1.9333333333333333,27768978.4519
1.9666666666666666,32243221.348100003
2.0,32099858.870800003
2.033333333333333,27478919.4862
2.066666666666667,23964871.7868
2.1,20160765.1217
2.1333333333333333,17036796.721
2.1666666666666665,16643383.4112
2.2,13646107.432300001
2.2333333333333334,10998902.618900001
2.2666666666666666,10528807.0538
2.3,10845538.1083
2.3333333333333335,9335231.08
2.3666666666666667,5134377.0940000005
2.4,2497174.3139
2.433333333333333,-993535.3078000001
2.466666666666667,-4327546.4078
2.5,-5714495.025400001
2.533333333333333,-7251474.1425
2.566666666666667,-6177922.5683
2.6,-3020614.0566000002
2.6333333333333333,-1453628.8396
2.6666666666666665,770156.5641000001
2.7,4897662.3059
2.7333333333333334,7048099.4654
2.7666666666666666,4754299.828600001
2.8,1286928.2846000001
2.8333333333333335,823500.7417
2.8666666666666667,1436958.7841
2.9,4434234.763
2.933333333333333,10425452.709700001
2.966666666666667,17766945.1519
3.0,23321407.644500002
3.033333333333333,25938606.358000003
3.066666666666667,24124904.3196
3.1,18273714.8391
3.1333333333333333,16470014.834
3.1666666666666665,18373735.1721
3.2,18367067.1499
3.2333333333333334,22561253.113700002
3.2666666666666666,26858793.421600003
3.3,31253020.051400002
3.3333333333333335,36347389.012200005
3.3666666666666667,39151292.3473
3.4,42595325.8136
3.433333333333333,45265868.7047
3.466666666666667,45535923.6038
3.5,47666356.6967
3.533333333333333,53204149.1338
3.566666666666667,54514415.4961
3.6,56254769.290300004
3.6333333333333333,59372069.668800004
3.6666666666666665,59708804.789900005
3.7,60058875.955400005
3.7333333333333334,58805287.7818
3.7666666666666666,56971581.676800005
3.8,52654037.302300006
3.8333333333333335,47579672.4081
3.8666666666666667,44182315.0972
3.9,43282132.100200005
3.933333333333333,42421957.2364
3.966666666666667,37417606.5753
4.0,29282619.4913
4.033333333333333,18980525.1923
4.066666666666666,10245416.1103
4.1,4007481.3422000003
4.133333333333334,3987477.2756000003
4.166666666666667,4497580.973900001
4.2,6844724.7883
4.233333333333333,15826550.6917
4.266666666666667,25955276.4135
4.3,32109860.9041
4.333333333333333,30059444.077600002
4.366666666666666,24808376.5951
4.4,23911527.6092
4.433333333333334,18940517.059100002
4.466666666666667,12702582.291000001
4.5,14336247.73
4.533333333333333,17436878.053
4.566666666666666,19774019.8341
4.6,25318480.2934
4.633333333333334,30812930.586200003
4.666666666666667,31333036.3178
4.7,29786055.167400002
4.733333333333333,33866884.753800005
4.766666666666667,38214435.2282
4.8,35077130.7831
4.833333333333333,21467697.4729
4.866666666666666,5064362.860900001
4.9,22427892.6697
4.933333333333334,55114537.494100004
4.966666666666667,64389756.3743
5.0,50473594.0429
5.033333333333333,39181298.4472
5.066666666666666,38051068.684300005
5.1,42325270.914500006
5.133333333333334,40548242.9982
5.166666666666667,35837285.3139
5.2,38967921.7368
5.233333333333333,45322546.893400006
5.266666666666667,51220412.529300004
5.3,55904698.124800004
5.333333333333333,63749626.2431
5.366666666666666,67913806.10700001
5.4,63092826.0564
5.433333333333334,58735273.548700005
5.466666666666667,60645661.909
5.5,61752553.5942
5.533333333333333,60318928.821200006
5.566666666666666,59785487.045200005
5.6,55611305.148
5.633333333333334,50720310.864300005
5.666666666666667,51440457.2619
5.7,55754667.625300005
5.733333333333333,62809435.112900004
5.766666666666667,73454932.55520001
5.8,77205695.04270001
5.833333333333333,71544544.1949
5.866666666666666,64019681.1422
5.9,63519579.4772
5.933333333333334,67933810.1736
5.966666666666667,68984023.6701
6.0,64043019.219900005
6.033333333333333,62879449.346
6.066666666666666,52263958.0036
6.1,39934784.955800004
6.133333333333334,35923969.6025
6.166666666666667,38664526.7267
6.2,36914170.8992
6.233333333333333,34637041.3179
6.266666666666667,35273837.438
6.3,32826673.2906
6.333333333333333,23254727.4225
6.366666666666666,17120146.9985
6.4,16013255.3133
6.433333333333334,14276235.5302
6.466666666666667,14322911.685600001
6.5,13462736.821800001
6.533333333333333,11959097.8157
6.566666666666666,13776133.8652
6.6,16219964.001500001
6.633333333333334,13976174.531200001
6.666666666666667,13752795.787500001
6.7,17876967.518200003
6.733333333333333,23524782.3216
6.766666666666667,24675016.151100002
6.8,27895670.8737
6.833333333333333,32596626.5247
6.866666666666666,33836878.653900005
6.9,29999431.877800003
6.933333333333334,26848791.3883
6.966666666666667,25158447.7606
7.0,25075097.4831
7.033333333333333,28785851.8374
7.066666666666666,39438017.3019
7.1,52317302.181200005
7.133333333333334,59725474.845400006
7.166666666666667,63102828.089700006
7.2,75818746.4251
7.233333333333333,87401100.98650001
7.266666666666667,87084369.93200001
7.3,88211265.68380001
7.333333333333333,98630050.37130001
7.366666666666666,105154710.09400001
7.4,103791099.5541
7.433333333333334,104767964.8064
7.466666666666667,109245541.71370001
7.5,106268269.8014
7.533333333333333,91668635.1945
7.566666666666666,75588699.6592
7.6,59748812.9231
7.633333333333334,37234235.9648
7.666666666666667,16916772.3214
7.7,2187111.2816000003
7.733333333333333,-3670746.2211
7.766666666666667,-10162065.8328
7.8,-13736125.732
7.833333333333333,-4424232.7297
7.866666666666666,6014556.0244
7.9,9985363.2445
7.933333333333334,3807440.6762
7.966666666666667,-7708233.6632
8.0,-14309575.6412
8.033333333333333,-13979508.5423
8.066666666666666,-20997601.9078
8.1,-30466193.4318
8.133333333333333,-26118642.9574
8.166666666666666,-19964058.4668
8.2,-12652572.1245
8.233333333333333,-16046595.4243
8.266666666666667,-19620655.3235
8.3,-31623095.2835
8.333333333333334,-43042083.301
8.366666666666667,-61822567.827300005
8.4,-50073512.7109
8.433333333333334,-52397318.4476
8.466666666666667,-60638993.886800006
8.5,-59968857.655700006
8.533333333333333,-56211427.146000005
8.566666666666666,-53994309.7645
8.6,-52617363.1802
8.633333333333333,-50683636.7422
8.666666666666666,-47646352.630100004
8.7,-44502380.1628
8.733333333333333,-40038139.2999
8.766666666666667,-39154626.3584
8.8,-43555521.010400005
8.833333333333334,-40368206.3988
8.866666666666667,-32263225.4147
8.9,-28929214.3147
8.933333333333334,-35583900.470300004
8.966666666666667,-42248588.659200005
9.0,-43385486.4443
9.033333333333333,-43178777.7561
9.066666666666666,-48006425.8289
9.1,-53387519.7443
9.133333333333333,-57791748.407400005
9.166666666666666,-61582519.02810001
9.2,-69984227.0001
9.233333333333333,-80863105.2194
9.266666666666667,-84930598.7614
9.3,-82540112.8027
9.333333333333334,-82580120.9359
9.366666666666667,-85647411.1479
9.4,-87287744.6091
9.433333333333334,-82326736.0923
9.466666666666667,-78746008.1709
9.5,-80466357.89850001
9.533333333333333,-85710757.35880001
9.566666666666666,-85614071.0369
9.6,-82930192.1014
9.633333333333333,-85120637.39410001
9.666666666666666,-91882011.9049
9.7,-97516490.6639
9.733333333333333,-97053063.121
9.766666666666667,-92892217.26820001
9.8,-96883028.5549
9.833333333333334,-107365159.4533
9.866666666666667,-109245541.71370001
9.9,-104934665.36140001
9.933333333333334,-105504781.25950001
9.966666666666667,-104534584.0294
