Time (s),PPGG
0.0,49829953.9296
0.03333333333333333,49829953.9296
0.06666666666666667,50188194.992
0.1,50188194.992
0.13333333333333333,50222641.247999996
0.16666666666666666,50222641.247999996
0.2,49013577.6624
0.23333333333333334,49013577.6624
0.26666666666666666,48111085.7552
0.3,48111085.7552
0.3333333333333333,47973300.731199995
0.36666666666666664,47973300.731199995
0.4,48068027.9352
0.43333333333333335,48068027.9352
0.4666666666666667,48359098.7984
0.5,48359098.7984
0.5333333333333333,48748341.4912
0.5666666666666667,48748341.4912
0.6,48710450.6096
0.6333333333333333,49003243.7856
0.6666666666666666,49444155.862399995
0.7,49659444.9624
0.7333333333333333,49981517.456
0.7666666666666667,50270866.0064
0.8,50406928.717599995
0.8333333333333334,50513712.1112
0.8666666666666667,50238142.0632
0.9,49864400.1856
0.9333333333333333,49401098.042399995
0.9666666666666667,48860291.823199995
1.0,48519273.888799995
1.0333333333333334,48309151.7272
1.0666666666666667,48309151.7272
1.1,48531330.0784
1.1333333333333333,48531330.0784
1.1666666666666667,48748341.4912
1.2,48748341.4912
1.2333333333333334,48941240.524799995
1.2666666666666666,48941240.524799995
1.3,49389041.8528
1.3333333333333333,49389041.8528
1.3666666666666667,50038353.7784
1.4,50038353.7784
1.4333333333333333,50425874.1584
1.4666666666666666,50425874.1584
1.5,50959791.1264
1.5333333333333334,50959791.1264
1.5666666666666667,50546436.0544
1.6,50546436.0544
1.6333333333333333,49547494.630399995
1.6666666666666667,49547494.630399995
1.7,49239200.639199995
1.7333333333333334,49096248.6768
1.7666666666666666,49049746.231199995
1.8,49035967.7288
1.8333333333333333,48915405.8328
1.8666666666666667,48948129.776
1.9,48956741.339999996
1.9333333333333333,49072136.2976
1.9666666666666666,49192698.1936
2.0,49270202.2696
2.033333333333333,49368374.099199995
2.066666666666667,49583663.1992
2.1,49607775.5784
2.1333333333333333,49836843.1808
2.1666666666666665,50177861.1152
2.2,50286366.8216
2.2333333333333334,50286366.8216
2.2666666666666666,50074522.3472
2.3,49433821.985599995
2.3333333333333335,48677726.6664
2.3666666666666667,48677726.6664
2.4,48288483.9736
2.433333333333333,48288483.9736
2.466666666666667,48221313.774399996
2.5,48221313.774399996
2.533333333333333,48353931.86
2.566666666666667,48353931.86
2.6,48557164.770399995
2.6333333333333333,48557164.770399995
2.6666666666666665,48770731.5576
2.7,48770731.5576
2.7333333333333334,49094526.364
2.7666666666666666,49094526.364
2.8,49354595.5968
2.8333333333333335,49612942.5168
2.8666666666666667,49661167.275199994
2.9,49895401.816
2.933333333333333,49668056.5264
2.966666666666667,49063524.7336
3.0,48458992.940799996
3.033333333333333,47935409.849599995
3.066666666666667,47563390.2848
3.1,47291264.862399995
3.1333333333333333,47291264.862399995
3.1666666666666665,47497942.3984
3.2,47497942.3984
3.2333333333333334,47656395.176
3.2666666666666666,47656395.176
3.3,48061138.684
3.3333333333333335,48061138.684
3.3666666666666667,48445214.4384
3.4,48445214.4384
3.433333333333333,48820678.6288
3.466666666666667,48820678.6288
3.5,49168585.814399995
3.533333333333333,49168585.814399995
3.566666666666667,49168585.814399995
3.6,49168585.814399995
3.6333333333333333,48267816.22
3.6666666666666665,48267816.22
3.7,47236150.8528
3.7333333333333334,47236150.8528
3.7666666666666666,47012250.1888
3.8,47012250.1888
3.8333333333333335,46988137.809599996
3.8666666666666667,47127645.1464
3.9,47125922.8336
3.933333333333333,47203426.9096
3.966666666666667,47392881.3176
4.0,47410104.445599996
4.033333333333333,47601281.1664
4.066666666666666,47838960.3328
4.1,48021525.489599995
4.133333333333334,48309151.7272
4.166666666666667,48500328.448
4.2,48653614.2872
4.233333333333333,48784510.059999995
4.266666666666667,48271260.8456
4.3,48271260.8456
4.333333333333333,47282653.2984
4.366666666666666,47282653.2984
4.4,46819351.1552
4.433333333333334,46819351.1552
4.466666666666667,46767681.7712
4.5,46767681.7712
4.533333333333333,46929579.174399994
4.566666666666666,46929579.174399994
4.6,47148312.9
4.633333333333334,47148312.9
4.666666666666667,47582335.7256
4.7,47582335.7256
4.733333333333333,47937132.1624
4.766666666666667,47937132.1624
4.8,48166199.7648
4.833333333333333,48166199.7648
4.866666666666666,48600222.590399995
4.9,48600222.590399995
4.933333333333334,48570943.2728
4.966666666666667,48267816.22
5.0,47697730.683199994
5.033333333333333,47120755.8952
5.066666666666666,46760792.519999996
5.1,46516224.1024
5.133333333333334,46430108.4624
5.166666666666667,46419774.585599996
5.2,46426663.8368
5.233333333333333,46666065.316
5.266666666666667,46666065.316
5.3,46948524.6152
5.333333333333333,46948524.6152
5.366666666666666,47491053.147199996
5.4,47491053.147199996
5.433333333333334,48004302.3616
5.466666666666667,48004302.3616
5.5,48486549.945599996
5.533333333333333,48486549.945599996
5.566666666666666,48588166.4008
5.6,48588166.4008
5.633333333333334,48155865.888
5.666666666666667,48155865.888
5.7,47559945.6592
5.733333333333333,47559945.6592
5.766666666666667,47332600.3696
5.8,47332600.3696
5.833333333333333,47289542.5496
5.866666666666666,47289542.5496
5.9,47423882.948
5.933333333333334,47423882.948
5.966666666666667,47590947.2896
6.0,47590947.2896
6.033333333333333,47758011.6312
6.066666666666666,47957799.916
6.1,48095584.94
6.133333333333334,48114530.3808
6.166666666666667,48257482.3432
6.2,48314318.665599994
6.233333333333333,48250593.092
6.266666666666667,48045637.8688
6.3,48045637.8688
6.333333333333333,46027087.2672
6.366666666666666,46027087.2672
6.4,43059542.3128
6.433333333333334,43059542.3128
6.466666666666667,41368231.143199995
6.5,41368231.143199995
6.533333333333333,40234949.3208
6.566666666666666,40234949.3208
6.6,38490246.454399996
6.633333333333334,38490246.454399996
6.666666666666667,31509712.676
6.7,31509712.676
6.733333333333333,24096878.3848
6.766666666666667,24096878.3848
6.8,18866214.411199998
6.833333333333333,18866214.411199998
6.866666666666666,12767504.7864
6.9,12767504.7864
6.933333333333334,8434165.7816
6.966666666666667,8434165.7816
7.0,-483969.8968
7.033333333333333,-483969.8968
7.066666666666666,-12212920.0648
