Time (s),PPGG
0.0,-104868988.406
0.03333333333333333,-121779145.306
0.06666666666666667,-120255372.926
0.1,-108745316.68
0.13333333333333333,-63117625.194
0.16666666666666666,-19805324.422
0.2,7741506.994
0.23333333333333334,27806987.676
0.26666666666666666,41316530.606
0.3,61809410.858
0.3333333333333333,63110192.158
0.36666666666666664,64529902.034
0.4,65172859.648
0.43333333333333335,71583853.198
0.4666666666666667,75764935.948
0.5,74189132.316
0.5333333333333333,66023942.27
0.5666666666666667,55115961.94
0.6,58029712.052
0.6333333333333333,63455828.332
0.6666666666666666,71736230.436
0.7,80247056.656
0.7333333333333333,97796454.652
0.7666666666666667,109098385.89
0.8,114929602.632
0.8333333333333334,111365461.87
0.8666666666666667,110291388.168
0.9,121779145.306
0.9333333333333333,118590372.862
0.9666666666666667,116553720.998
1.0,119827973.356
1.0333333333333334,120415183.2
1.0666666666666667,107842202.806
1.1,81529255.366
1.1333333333333333,46092256.236
1.1666666666666667,9949118.686
1.2,1646417.474
1.2333333333333334,-3727667.554
1.2666666666666666,-28988840.4
1.3,-62496966.688
1.3333333333333333,-74508752.86400001
1.3666666666666667,-95016499.188
1.4,-96804144.346
1.4333333333333333,-90571543.66
1.4666666666666666,-79407123.588
1.5,-73590772.918
1.5333333333333334,-67670359.744
1.5666666666666667,-64128518.09
1.6,-30664990.018
1.6333333333333333,36250916.572
1.6666666666666667,65105962.324
1.7,63426096.188
1.7333333333333334,55896430.72
1.7666666666666666,48946542.06
1.8,41338829.714
1.8333333333333333,30166976.606
1.8666666666666667,21254766.442
1.9,14163650.098
1.9333333333333333,12528382.178
1.9666666666666666,14858638.964
2.0,15899264.004
2.033333333333333,16345246.164
2.066666666666667,15943862.22
2.1,15869531.86
2.1333333333333333,16895290.828
2.1666666666666665,16705748.41
2.2,13940659.018
2.2333333333333334,10911696.848
2.2666666666666666,10722154.43
2.3,15561060.866
2.3333333333333335,17408170.312
2.3666666666666667,15181976.03
2.4,11904007.154
2.433333333333333,2345122.858
2.466666666666667,-14286295.192
2.5,-25201708.558000002
2.533333333333333,-23912076.812
2.566666666666667,-20563494.094
2.6,-20470581.144
2.6333333333333333,-23276552.234
2.6666666666666665,-25755469.74
2.7,-27881318.036
2.7333333333333334,-30873115.026
2.7666666666666666,-32783405.278
2.8,-34169666.492
2.8333333333333335,-34738293.746
2.8666666666666667,-33764566.03
2.9,-32411753.478
2.933333333333333,-31664733.36
2.966666666666667,-34058170.952
3.0,-37547981.354
3.033333333333333,-43111608.8
3.066666666666667,-44274878.934
3.1,-31371128.438
3.1333333333333333,-19545168.162
3.1666666666666665,-13572723.736
3.2,-11933739.298
3.2333333333333334,-11472891.066
3.2666666666666666,-11160703.554
3.3,-10592076.3
3.3333333333333335,-11097522.748
3.3666666666666667,-11376261.598
3.4,-1464308.092
3.433333333333333,1572087.114
3.466666666666667,2902600.558
3.5,3456361.74
3.533333333333333,2750223.32
3.566666666666667,334486.62
3.6,-795334.852
3.6333333333333333,-219274.562
3.6666666666666665,0.0
3.7,-14866.072
3.7333333333333334,-18582.59
3.7666666666666666,-1319363.89
3.8,-5578493.518
3.8333333333333335,-13922076.428
3.8666666666666667,-28962824.774
3.9,-38514276.034
3.933333333333333,-41769945.802
3.966666666666667,-32118148.556
4.0,-24120201.82
4.033333333333333,-14349475.998
4.066666666666666,-11253616.504
4.1,-12234777.256000001
4.133333333333334,-12792254.956
4.166666666666667,-14126484.918
4.2,-14947835.396
4.233333333333333,-14739710.388
4.266666666666667,-12729074.15
4.3,-9952835.204
4.333333333333333,-4916953.314
4.366666666666666,3801997.914
4.4,13022679.072
4.433333333333334,19548884.68
4.466666666666667,23685369.214
4.5,26179152.792
4.533333333333333,28639487.708
4.566666666666666,31322813.704
4.6,33173639.668
4.633333333333334,34296028.104
4.666666666666667,35113662.064
4.7,36299231.306
4.733333333333333,39383941.246
4.766666666666667,40751619.87
4.8,37079700.086
4.833333333333333,28855045.752
4.866666666666666,25309487.580000002
4.9,24001273.244
4.933333333333334,22629878.102
4.966666666666667,21403427.162
5.0,21314230.73
5.033333333333333,21184152.6
5.066666666666666,19437389.14
5.1,17307824.326
5.133333333333334,14107902.328
5.166666666666667,13442645.606
5.2,13208504.972000001
5.233333333333333,11532355.354
5.266666666666667,7823270.39
5.3,7276942.244
5.333333333333333,16204018.48
5.366666666666666,28899643.968
5.4,41167869.886
5.433333333333334,47582579.954
5.466666666666667,47779555.408
5.5,44679979.396
5.533333333333333,39079186.77
5.566666666666666,34099052.65
5.6,29245280.142
5.633333333333334,27881318.036
5.666666666666667,28063427.418
5.7,27164030.062
5.733333333333333,13747400.082
5.766666666666667,7146864.114
5.8,6340379.708
5.833333333333333,1943738.914
5.866666666666666,1308214.3360000001
5.9,1560937.56
5.933333333333334,802767.888
5.966666666666667,-182109.382
6.0,386517.872
6.033333333333333,3144174.228
6.066666666666666,6600535.968
6.1,9142634.28
6.133333333333334,11365112.044
6.166666666666667,12840569.69
6.2,10766752.646
6.233333333333333,8871328.466
6.266666666666667,7172879.74
6.3,6700881.954
6.333333333333333,6660000.256
6.366666666666666,8711518.192
6.4,12171596.45
6.433333333333334,13509542.93
6.466666666666667,13059844.252
6.5,14814040.748
6.533333333333333,16378694.826
6.566666666666666,17211194.858
6.6,15676272.924
6.633333333333334,5013582.782
6.666666666666667,-10432266.026
6.7,-19556317.716000002
6.733333333333333,-24607065.678
6.766666666666667,-30880548.062
6.8,17125714.944
6.833333333333333,75623708.264
6.866666666666666,81521822.33
6.9,84353809.046
6.933333333333334,81506956.258
6.966666666666667,79217581.17
7.0,79763909.316
7.033333333333333,80090962.9
7.066666666666666,81276532.142
7.1,79856822.266
7.133333333333334,78050594.518
7.166666666666667,76340996.238
7.2,76314980.612
7.233333333333333,76300114.54
7.266666666666667,76716364.556
7.3,77147480.644
7.333333333333333,78764165.974
7.366666666666666,80313953.98
7.4,81384311.164
7.433333333333334,81804277.698
7.466666666666667,84201431.808
7.5,87709824.8
7.533333333333333,91255382.972
7.566666666666666,91496956.642
7.6,92403787.034
7.633333333333334,92459534.804
7.666666666666667,93715717.888
7.7,94228597.372
7.733333333333333,94455304.97
7.766666666666667,94845539.36
7.8,95090829.54800001
7.833333333333333,92099032.558
7.866666666666666,88973440.92
7.9,87999713.204
7.933333333333334,87839902.93
7.966666666666667,87802737.75
8.0,87208094.87
8.033333333333333,89571800.318
8.066666666666666,96194635.394
8.1,97380204.636
8.133333333333333,92414936.588
8.166666666666666,87728407.39
8.2,83235137.128
8.233333333333333,77426219.494
8.266666666666667,69078920.066
8.3,42799421.288
8.333333333333334,30397400.722
8.366666666666667,28851329.234
8.4,29568617.208
8.433333333333334,31690748.986
8.466666666666667,34251429.888
8.5,37789555.024000004
8.533333333333333,42033818.58
8.566666666666666,44397524.028
8.6,44170816.43
8.633333333333333,46181452.668
8.666666666666666,48433662.576
8.7,52685359.168
8.733333333333333,55963328.044
8.766666666666667,58248986.614
8.8,61523238.972
8.833333333333334,63474410.922
8.866666666666667,66105705.666
8.9,72799154.584
8.933333333333334,79265895.904
8.966666666666667,81834009.84200001
9.0,82075583.512
9.033333333333333,81785695.108
9.066666666666666,80317670.498
9.1,78091476.216
9.133333333333333,73679969.35
9.166666666666666,68562324.064
9.2,66094556.112
9.233333333333333,63113908.676
9.266666666666667,58315883.938
9.3,53692535.546000004
9.333333333333334,49596932.71
9.366666666666667,47943082.2
9.4,48039711.668
9.433333333333334,47679209.422
9.466666666666667,46423026.338
9.5,44561050.82
9.533333333333333,42970381.116
9.566666666666666,41825693.572
9.6,40472881.02
9.633333333333333,39279878.742
9.666666666666666,35968461.204
9.7,27535681.862
9.733333333333333,18794431.526
9.766666666666667,11067790.604
9.8,4288861.772
9.833333333333334,-1486607.2
9.866666666666667,-4987567.156
9.9,-6912723.48
9.933333333333334,-8194922.19
9.966666666666667,-11168136.59
