Time (s),PPGG
0.0,121254024.7656
0.03333333333333333,140675626.6524
0.06666666666666667,145493285.09939998
0.1,143299807.42859998
0.13333333333333333,139485642.8148
0.16666666666666666,134716826.988
0.2,137385410.1462
0.23333333333333334,138832927.7994
0.26666666666666666,138570953.7456
0.3,135920131.5402
0.3333333333333333,133531283.38859999
0.36666666666666664,128549336.1282
0.4,119437967.34179999
0.43333333333333335,113900990.3064
0.4666666666666667,105575543.6814
0.5,99621184.2552
0.5333333333333333,84502173.18419999
0.5666666666666667,73188446.2506
0.6,61386293.114999995
0.6333333333333333,49610781.408599995
0.6666666666666666,37599937.077599995
0.7,10554446.201399999
0.7333333333333333,-13200828.168599999
0.7666666666666667,-45099499.3974
0.8,-73681312.6908
0.8333333333333334,-82601751.2346
0.8666666666666667,-95269750.8192
0.9,-109154375.6706
0.9333333333333333,-120223889.5032
0.9666666666666667,-124917221.2806
1.0,-123633992.4408
1.0333333333333334,-114389416.5084
1.0666666666666667,-104931709.1424
1.1,-100975456.90619999
1.1333333333333333,-98644331.8512
1.1666666666666667,-95172065.5788
1.2,-94133049.83999999
1.2333333333333334,-92476840.99139999
1.2666666666666666,-92632249.3284
1.3,-93724547.92559999
1.3333333333333333,-95402957.96519999
1.3666666666666667,-98302433.5098
1.4,-103839410.54519999
1.4333333333333333,-107333878.0086
1.4666666666666666,-111414456.9144
1.5,-115503916.2966
1.5333333333333334,-116303159.1726
1.5666666666666667,-114886723.18679999
1.6,-115028810.80919999
1.6333333333333333,-114793478.1846
1.6666666666666667,-111383375.247
1.7,-109629481.15799999
1.7333333333333334,-112422390.9858
1.7666666666666666,-113843267.20979999
1.8,-114509302.9398
1.8333333333333333,-113199432.6708
1.8666666666666667,-114362775.0792
1.9,-117426539.4372
1.9333333333333333,-121547080.4868
1.9666666666666666,-123514106.0094
2.0,-124091336.9754
2.033333333333333,-125183635.57259999
2.066666666666667,-126973051.56719999
2.1,-128886794.2314
2.1333333333333333,-127505880.1512
2.1666666666666665,-128442770.41139999
2.2,-127075177.0458
2.2333333333333334,-127150661.09519999
2.2666666666666666,-127106258.71319999
2.3,-125654300.8218
2.3333333333333335,-126182689.16759999
2.3666666666666667,-126218211.07319999
2.4,-124917221.2806
2.433333333333333,-124006972.4496
2.466666666666667,-125192516.049
2.5,-125902954.161
2.533333333333333,-127066296.5694
2.566666666666667,-127492559.4366
2.6,-124428795.07859999
2.6333333333333333,-123989211.49679999
2.6666666666666665,-124699649.6088
2.7,-124206783.1686
2.7333333333333334,-123358697.6724
2.7666666666666666,-120126204.2628
2.8,-121804614.3024
2.8333333333333335,-122253078.3606
2.8666666666666667,-121302867.38579999
2.9,-119420206.389
2.933333333333333,-117337734.6732
2.966666666666667,-114553705.3218
3.0,-114176285.0748
3.033333333333333,-112804251.471
3.066666666666667,-109465192.34459999
3.1,-106765527.519
3.1333333333333333,-102498458.6088
3.1666666666666665,-97951654.692
3.2,-93622422.447
3.2333333333333334,-90141275.6982
3.2666666666666666,-87201838.0098
3.3,-85661075.3544
3.3333333333333335,-82632832.902
3.3666666666666667,-80101897.12799999
3.4,-76349895.84899999
3.433333333333333,-74960101.2924
3.466666666666667,-74387310.56459999
3.5,-71359068.11219999
3.533333333333333,-66816704.43359999
3.566666666666667,-61297488.350999996
3.6,-54734816.2914
3.6333333333333333,-47910170.177999996
3.6666666666666665,-42435356.4774
3.7,-40059829.0404
3.7333333333333334,-39833376.8922
3.7666666666666666,-32955447.920399997
3.8,-30824133.5844
3.8333333333333335,-31006183.350599997
3.8666666666666667,-27662683.985999998
3.9,-24674403.6774
3.933333333333333,-21561796.6992
3.966666666666667,-16531006.818599999
4.0,-12246176.955599999
4.033333333333333,-728199.0647999999
4.066666666666666,9915051.9006
4.1,15869411.3268
4.133333333333334,23981726.5182
4.166666666666667,30997302.874199998
4.2,35730596.7954
4.233333333333333,37639899.2214
4.266666666666667,36285626.5704
4.3,33301786.5
4.333333333333333,31050585.7326
4.366666666666666,28901510.4438
4.4,26610347.5326
4.433333333333334,26512662.2922
4.466666666666667,24208178.6664
4.5,19093024.259999998
4.533333333333333,14706068.918399999
4.566666666666666,10603288.8216
4.6,8258843.051999999
4.633333333333334,3827485.3284
4.666666666666667,1078977.8826
4.7,-1900421.9496
4.733333333333333,-3809724.3756
4.766666666666667,-9395544.0312
4.8,-12650238.6318
4.833333333333333,-16948389.2094
4.866666666666666,-21655041.7014
4.9,-22756220.775
4.933333333333334,-24252581.0484
4.966666666666667,-23582105.080199998
5.0,-23373413.8848
5.033333333333333,-23106999.5928
5.066666666666666,-22036902.1866
5.1,-23608746.5094
5.133333333333334,-26059757.9958
5.166666666666667,-25953192.279
5.2,-24319184.6214
5.233333333333333,-22556410.055999998
5.266666666666667,-22578611.246999998
5.3,-22725139.1076
5.333333333333333,-22809503.6334
5.366666666666666,-23049276.4962
5.4,-23746393.8936
5.433333333333334,-24381347.9562
5.466666666666667,-23502180.7926
5.5,-19523727.365399998
5.533333333333333,-16819622.301599998
5.566666666666666,-18329303.2896
5.6,-22742900.060399998
5.633333333333334,-31032824.779799998
5.666666666666667,-38949769.4904
5.7,-44562230.5752
5.733333333333333,-47603793.742199995
5.766666666666667,-51782057.888399996
5.8,-56439867.760199994
5.833333333333333,-61981285.0338
5.866666666666666,-65147174.8704
5.9,-69258835.4436
5.933333333333334,-72682259.0958
5.966666666666667,-77237943.489
6.0,-80985504.5298
6.033333333333333,-81407327.15879999
6.066666666666666,-81354044.30039999
6.1,-84040388.41139999
6.133333333333334,-85927489.64639999
6.166666666666667,-87570377.7804
6.2,-89044536.8628
6.233333333333333,-88218652.55759999
6.266666666666667,-86762254.428
6.3,-86211664.89119999
6.333333333333333,-86264947.7496
6.366666666666666,-85336937.9658
6.4,-83987105.553
6.433333333333334,-87019788.2436
