Time (s),PPGG
0.0,846546515.4959999
0.03333333333333333,931707297.906
0.06666666666666667,871625583.972
0.1,856896607.248
0.13333333333333333,834035415.576
0.16666666666666666,819448610.442
0.2,820244771.346
0.23333333333333334,803639129.634
0.26666666666666666,798179740.578
0.3,810036851.184
0.3333333333333333,797724791.49
0.36666666666666664,801051606.696
0.4,778787535.702
0.43333333333333335,758599169.9219999
0.4666666666666667,757149019.704
0.5,733292626.902
0.5333333333333333,715805521.332
0.5666666666666667,668206473.0
0.6,603717439.776
0.6333333333333333,486027797.574
0.6666666666666666,339562625.556
0.7,140323359.32999998
0.7333333333333333,-7250751.09
0.7666666666666667,-172567875.942
0.8,-316331787.75
0.8333333333333334,-395208585.88199997
0.8666666666666667,-484236435.53999996
0.9,-555606573.72
0.9333333333333333,-608665011.108
0.9666666666666667,-649866337.89
1.0,-652652901.054
1.0333333333333334,-598144313.448
1.0666666666666667,-614465611.98
1.1,-637923924.33
1.1333333333333333,-664168799.844
1.1666666666666667,-674632628.868
1.2,-669827229.1259999
1.2333333333333334,-691522613.76
1.2666666666666666,-710602041.138
1.3,-723113141.058
1.3333333333333333,-764740982.61
1.3666666666666667,-763688912.844
1.4,-759565936.734
1.4333333333333333,-740827721.1719999
1.4666666666666666,-741623882.076
1.5,-748533421.35
1.5333333333333334,-741993528.21
1.5666666666666667,-724620159.912
1.6,-721691425.158
1.6333333333333333,-707758609.3379999
1.6666666666666667,-707275225.932
1.7,-712478706.1259999
1.7333333333333334,-693228672.84
1.7666666666666666,-705057349.128
1.8,-708782244.786
1.8333333333333333,-713075826.804
1.8666666666666667,-697863466.674
1.9,-690271503.768
1.9333333333333333,-653193153.096
1.9666666666666666,-626009945.0879999
2.0,-572638730.202
2.033333333333333,-453072423.01199996
2.066666666666667,-401691610.386
2.1,-373513201.24799997
2.1333333333333333,-328274201.31
2.1666666666666665,-254487146.1
2.2,-196395834.426
2.2333333333333334,-147147595.65
2.2666666666666666,-88601334.888
2.3,-61531864.151999995
2.3333333333333335,-22377808.266
2.3666666666666667,19562810.783999998
2.4,65427365.717999995
2.433333333333333,101112434.808
2.466666666666667,161535360.558
2.5,224005557.204
2.533333333333333,284712826.134
2.566666666666667,327705514.95
2.6,353467007.05799997
2.6333333333333333,362935634.95199996
2.6666666666666665,390886569.546
2.7,418098211.872
2.7333333333333334,428277697.71599996
2.7666666666666666,410875895.09999996
2.8,427254062.268
2.8333333333333335,459896659.332
2.8666666666666667,494984607.74399996
2.9,547957742.178
2.933333333333333,573776102.9219999
2.966666666666667,602665370.01
3.0,611622180.18
3.033333333333333,678897776.568
3.066666666666667,648131844.492
3.1,656918048.754
3.1333333333333333,679267422.702
3.1666666666666665,648330884.7179999
3.2,613697885.3939999
3.2333333333333334,587168666.6999999
3.2666666666666666,545597693.784
3.3,506955455.622
3.3333333333333335,497998645.45199996
3.3666666666666667,466408118.154
3.4,426344164.092
3.433333333333333,399160956.084
3.466666666666667,397398028.368
3.5,403113326.286
3.533333333333333,406383272.856
3.566666666666667,402061256.52
3.6,398905047.222
3.6333333333333333,412525085.54399997
3.6666666666666665,439452384.69
3.7,437945365.83599997
3.7333333333333334,426600072.954
3.7666666666666666,416932404.834
3.8,393047577.714
3.8333333333333335,343173783.942
3.8666666666666667,336434850.576
3.9,338055606.70199996
3.933333333333333,343657167.348
3.966666666666667,384119201.862
4.0,422704571.388
4.033333333333333,524726904.372
4.066666666666666,530300030.7
4.1,579292360.614
4.133333333333334,644321645.88
4.166666666666667,692062865.8019999
4.2,740799286.854
4.233333333333333,767527545.7739999
4.266666666666667,787061922.24
4.3,799516153.5239999
4.333333333333333,825078605.406
4.366666666666666,814216695.93
4.4,812055687.762
4.433333333333334,798520952.3939999
4.466666666666667,795649086.276
4.5,767470677.138
4.533333333333333,707730175.02
4.566666666666666,680916613.146
4.6,595528356.192
4.633333333333334,353182663.878
4.666666666666667,100515314.13
4.7,-159943038.75
4.733333333333333,-374821179.876
4.766666666666667,-533740583.178
4.8,-673921770.918
4.833333333333333,-761385733.086
4.866666666666666,-823656889.5059999
4.9,-861730441.308
4.933333333333334,-882572796.402
4.966666666666667,-904467221.262
5.0,-921015994.3379999
5.033333333333333,-894827987.4599999
5.066666666666666,-920845388.43
5.1,-927783362.022
5.133333333333334,-931394520.408
5.166666666666667,-931707297.906
5.2,-853655094.9959999
5.233333333333333,-673665862.056
5.266666666666667,-436779558.798
5.3,-190566799.236
5.333333333333333,7677265.859999999
5.366666666666666,165629902.35
5.4,277917024.13199997
5.433333333333334,339733231.464
5.466666666666667,362992503.588
5.5,397142119.506
5.533333333333333,411700490.32199997
5.566666666666666,413548720.992
5.6,432116330.64599997
5.633333333333334,447556165.32
5.666666666666667,445963843.51199996
5.7,460010396.604
5.733333333333333,469479024.49799997
5.766666666666667,464048069.76
5.8,474455030.148
5.833333333333333,463081302.948
5.866666666666666,468370086.096
5.9,480170328.066
5.933333333333334,493648194.798
5.966666666666667,498112382.724
6.0,433879258.362
6.033333333333333,438883698.33
6.066666666666666,398052017.682
6.1,375731078.052
6.133333333333334,371579667.624
6.166666666666667,386450815.93799996
6.2,371352193.08
6.233333333333333,371721839.214
6.266666666666667,342491360.31
6.3,345277923.474
6.333333333333333,347979183.684
6.366666666666666,332908995.144
6.4,324663042.92399997
6.433333333333334,366859570.83599997
6.466666666666667,352500240.246
6.5,362082605.412
6.533333333333333,334245408.09
6.566666666666666,326312233.368
6.6,319146785.232
6.633333333333334,281329142.292
6.666666666666667,273140058.708
6.7,267367892.15399998
6.733333333333333,280248638.208
6.766666666666667,296314027.878
6.8,309905631.88199997
6.833333333333333,326596576.548
6.866666666666666,341325553.272
6.9,325771981.326
6.933333333333334,308313310.074
6.966666666666667,341211816.0
7.0,349173425.03999996
7.033333333333333,389720762.508
7.066666666666666,355684883.862
7.1,337316314.434
7.133333333333334,332908995.144
7.166666666666667,305128666.458
7.2,279623083.212
7.233333333333333,266827640.112
7.266666666666667,249909220.90199998
7.3,253776288.15
7.333333333333333,268078750.104
7.366666666666666,241179885.276
7.4,238620796.656
7.433333333333334,231711257.382
7.466666666666667,195230027.38799998
7.5,171913886.628
7.533333333333333,172169795.49
7.566666666666666,201769920.528
7.6,199153963.27199998
7.633333333333334,188747002.884
7.666666666666667,181809029.292
7.7,185761399.494
7.733333333333333,168331162.56
7.766666666666667,183714128.598
7.8,175866256.82999998
7.833333333333333,172567875.942
7.866666666666666,178738122.94799998
7.9,185590793.586
7.933333333333334,197675378.736
7.966666666666667,194888815.572
8.0,199409872.134
8.033333333333333,234042871.458
8.066666666666666,213257385.0
8.1,204869261.19
8.133333333333333,197078258.058
8.166666666666666,180131404.53
8.2,177060498.186
8.233333333333333,169468535.28
8.266666666666667,150929359.944
8.3,161023542.834
8.333333333333334,167165355.52199998
8.366666666666667,149308603.818
8.4,145981788.612
8.433333333333334,138048613.89
8.466666666666667,148796786.09399998
8.5,151327440.396
8.533333333333333,148114362.46199998
8.566666666666666,158322282.62399998
8.6,138531997.296
8.633333333333333,155080770.372
8.666666666666666,169895050.04999998
8.7,182605190.196
8.733333333333333,172056058.218
8.766666666666667,176065297.056
8.8,181410948.84
8.833333333333334,177487012.956
8.866666666666667,194376997.848
8.9,201258102.804
8.933333333333334,203561282.562
8.966666666666667,218403996.558
9.0,238251150.52199998
9.033333333333333,287783732.478
9.066666666666666,263102744.454
9.1,249966089.538
9.133333333333333,247918818.642
9.166666666666666,267055114.656
9.2,262505623.776
9.233333333333333,242175086.406
9.266666666666667,253548813.606
9.3,252468309.52199998
9.333333333333334,251984926.116
9.366666666666667,227673584.22599998
9.4,188178316.524
9.433333333333334,154597386.966
9.466666666666667,117291561.75
9.5,96648246.882
9.533333333333333,77938465.638
9.566666666666666,57607928.268
9.6,33922141.374
9.633333333333333,10606000.614
9.666666666666666,-10833475.158
9.7,-30851235.029999997
9.733333333333333,-32756334.336
9.766666666666667,-63038883.006
9.8,-74156701.344
9.833333333333334,-87179618.98799999
9.866666666666667,-96392338.02
9.9,-103898997.972
9.933333333333334,-127385744.64
9.966666666666667,-159004706.25599998
