Time (s),PPGG
0.0,3936464.1416999996
0.03333333333333333,4658643.878
0.06666666666666667,4761170.017399999
0.1,3427430.8531
0.13333333333333333,1304060.545
0.16666666666666666,-1729454.0883
0.2,-3138738.829
0.23333333333333334,-3383362.6001999998
0.26666666666666666,-3451713.3597999997
0.3,-3813252.9039999996
0.3333333333333333,-6191139.8564
0.36666666666666664,-8709325.736399999
0.4,-9613174.5969
0.43333333333333335,-8556435.8794
0.4666666666666667,-3067690.0130999996
0.5,3455310.7682
0.5333333333333333,7827061.3263
0.5666666666666667,8893692.9169
0.6,8015925.2672999995
0.6333333333333333,6712764.074399999
0.6666666666666666,5835895.7769
0.7,4684725.0889
0.7333333333333333,601666.5549
0.7666666666666667,-1960587.578
0.8,-4125328.0826999997
0.8333333333333334,-6037350.647299999
0.8666666666666667,-6406984.3604
0.9,-6793705.7634
0.9333333333333333,-7584236.2593
0.9666666666666667,-8800160.2985
1.0,-9821824.2841
1.0333333333333334,-10161779.377899999
1.0666666666666667,-9687820.8212
1.1,-8295623.7704
1.1333333333333333,-6540088.4712
1.1666666666666667,-5695596.8493
1.2,-5994181.746499999
1.2333333333333334,-7526677.7249
1.2666666666666666,-8130142.983999999
1.3,-6931306.634699999
1.3333333333333333,-4229652.9262999995
1.3666666666666667,-2565851.5412999997
1.4,-2786192.8057999997
1.4333333333333333,-4083058.534
1.4666666666666666,-5970798.591899999
1.5,-5418596.4025
1.5333333333333334,-3880704.3115
1.5666666666666667,-3023621.7602
1.6,-3332998.8825999997
1.6333333333333333,-4792647.3409
1.6666666666666667,-6553578.7527
1.7,-7600424.5971
1.7333333333333334,-8060892.8723
1.7666666666666666,-8405344.726599999
1.8,-8910780.6068
1.8333333333333333,-8937761.1698
1.8666666666666667,-8406244.0787
1.9,-7931386.169899999
1.9333333333333333,-8274039.319999999
1.9666666666666666,-9927048.479799999
2.0,-11164556.9694
2.033333333333333,-12176328.081899999
2.066666666666667,-12559452.076499999
2.1,-12546861.1471
2.1333333333333333,-12123266.308
2.1666666666666665,-11523398.4573
2.2,-11097105.5619
2.2333333333333334,-11378602.769199999
2.2666666666666666,-12765403.7074
2.3,-14580296.245199999
2.3333333333333335,-16907819.48
2.3666666666666667,-19063566.4637
2.4,-20263302.165099997
2.433333333333333,-20607754.0194
2.466666666666667,-20278591.150799997
2.5,-19872084.001599997
2.533333333333333,-19659836.906
2.566666666666667,-19992597.183
2.6,-20693192.4689
2.6333333333333333,-21318242.1784
2.6666666666666665,-21631216.7092
2.7,-21717554.5108
2.7333333333333334,-21616827.0756
2.7666666666666666,-21350618.854
2.8,-21427063.7825
2.8333333333333335,-21877639.1846
2.8666666666666667,-22711338.581299998
2.9,-23519856.1192
2.933333333333333,-23963236.704499997
2.966666666666667,-23820239.720599998
3.0,-22786884.1577
3.033333333333333,-20192253.3492
3.066666666666667,-19945830.8738
3.1,-22742815.904799998
3.1333333333333333,-27743213.580799997
3.1666666666666665,-29272112.150799997
3.2,-29469070.2607
3.2333333333333334,-29315281.051599998
3.2666666666666666,-29178579.532399997
3.3,-27799872.7631
3.3333333333333335,-24208759.8278
3.3666666666666667,-22990137.7323
3.4,-22618705.314999998
3.433333333333333,-23394846.1773
3.466666666666667,-23625080.3149
3.5,-23303112.2631
3.533333333333333,-23071079.421299998
3.566666666666667,-22751809.4258
3.6,-22867825.846699998
3.6333333333333333,-22563844.8369
3.6666666666666665,-21464836.570699997
3.7,-20274993.742399998
3.7333333333333334,-18353078.3047
3.7666666666666666,-15258407.7286
3.8,-13512765.302499998
3.8333333333333335,-12649387.2865
3.8666666666666667,-12634098.3008
3.9,-12988443.028199999
3.933333333333333,-12951569.5921
3.966666666666667,-12697952.299899999
4.0,-10429786.3037
4.033333333333333,-8451211.683699999
4.066666666666666,-7166936.8849
4.1,-6279276.362199999
4.133333333333334,-6170454.758099999
4.166666666666667,-5511229.6688
4.2,-3720619.6377
4.233333333333333,-1431768.5432
4.266666666666667,8993.520999999999
4.3,1272583.2215
4.333333333333333,2849147.4527999996
4.366666666666666,4016506.4785999996
4.4,4429309.092499999
4.433333333333334,4425711.6841
4.466666666666667,4077662.4214
4.5,3539849.8655999997
4.533333333333333,2715143.9899
4.566666666666666,1630525.3572999998
4.6,959608.6906999999
4.633333333333334,607962.0196
4.666666666666667,560296.3583
4.7,329162.8686
4.733333333333333,-233831.54599999997
4.766666666666667,-312974.5308
4.8,326464.8123
4.833333333333333,653828.9767
4.866666666666666,775241.5101999999
4.9,905647.5647
4.933333333333334,1987568.1409999998
4.966666666666667,3487687.4438
5.0,5216242.18
5.033333333333333,6541887.1754
5.066666666666666,7181326.518499999
5.1,7380982.684699999
5.133333333333334,7674171.4693
5.166666666666667,8465601.3173
5.2,9055576.2949
5.233333333333333,8834335.678299999
5.266666666666667,8269542.5594999995
5.3,8162519.6596
5.333333333333333,8321704.981299999
5.366666666666666,8490783.176099999
5.4,8389156.388799999
5.433333333333334,8426929.177
5.466666666666667,8774079.0876
5.5,9654544.793499999
5.533333333333333,10881261.057899999
5.566666666666666,11964980.338399999
5.6,13013624.887
5.633333333333334,13625184.315
5.666666666666667,14457984.3596
5.7,15385216.374699999
5.733333333333333,16649705.427299999
5.766666666666667,18332393.2064
5.8,19265021.3341
5.833333333333333,19518638.6263
5.866666666666666,19598680.9632
5.9,19206563.4476
5.933333333333334,18192993.6309
5.966666666666667,17969054.958
6.0,17614710.2306
6.033333333333333,16602039.765999999
6.066666666666666,14723293.2291
6.1,11526096.5136
6.133333333333334,10865072.720099999
6.166666666666667,11132180.2938
6.2,11329138.4037
6.233333333333333,11936201.0712
6.266666666666667,12641293.1176
6.3,14388734.2479
6.333333333333333,15718876.0038
6.366666666666666,16024655.717799999
6.4,15973392.6481
6.433333333333334,15848382.7062
6.466666666666667,17659677.8356
6.5,19815424.8193
6.533333333333333,20233623.5458
6.566666666666666,18942153.9302
6.6,15873564.565
6.633333333333334,14282610.7001
6.666666666666667,13787967.0451
6.7,14202568.3632
6.733333333333333,15061449.6187
6.766666666666667,15525515.302299999
6.8,15699989.6097
6.833333333333333,15592067.3577
6.866666666666666,16518400.020699998
6.9,17114670.463
6.933333333333334,17370985.811499998
6.966666666666667,17768499.4397
7.0,19150803.617399998
7.033333333333333,20044759.604799997
7.066666666666666,18674147.0044
7.1,17725330.5389
7.133333333333334,18378260.1635
7.166666666666667,18854017.424399998
7.2,18416932.303799998
7.233333333333333,17551755.5836
7.266666666666667,17515781.4996
7.3,18443013.5147
7.333333333333333,19364849.4172
7.366666666666666,19567203.6397
7.4,19084251.562
7.433333333333334,18164214.3637
7.466666666666667,17119167.2235
7.5,16354717.938499998
7.533333333333333,16102899.350499999
7.566666666666666,15931123.099399999
7.6,16220714.475599999
7.633333333333334,16545380.5837
7.666666666666667,16581354.667699998
7.7,16062428.506
7.733333333333333,14967917.0003
7.766666666666667,13599103.1041
7.8,14263724.306
7.833333333333333,15991379.6901
7.866666666666666,16164055.2933
7.9,13729509.158599999
7.933333333333334,9115832.885599999
7.966666666666667,7094988.716899999
8.0,6325143.3193
8.033333333333333,8515065.682799999
8.066666666666666,10146490.392199999
8.1,9563710.2314
8.133333333333333,6076022.787599999
8.166666666666666,4330380.3615
8.2,5111917.336399999
8.233333333333333,6293665.9958
8.266666666666667,7090491.9564
8.3,7208307.081499999
8.333333333333334,7149849.194999999
8.366666666666667,7255972.742799999
8.4,7731730.003699999
8.433333333333334,9051978.8865
8.466666666666667,10292185.4324
8.5,10362334.8962
8.533333333333333,9616772.0053
8.566666666666666,8964741.7328
8.6,8774079.0876
8.633333333333333,9090651.0268
8.666666666666666,9175190.1242
8.7,8947654.0429
8.733333333333333,9445895.1063
8.766666666666667,11132180.2938
8.8,11937100.4233
8.833333333333334,11411878.796899999
8.866666666666667,11831876.227599999
8.9,12673669.7932
8.933333333333334,13395849.5295
8.966666666666667,13766382.5947
9.0,13990321.2676
9.033333333333333,14383338.1353
9.066666666666666,14538026.6965
9.1,13568525.1327
9.133333333333333,9927947.831899999
9.166666666666666,7677768.877699999
9.2,7940379.6909
9.233333333333333,9438700.2895
9.266666666666667,9472875.6693
9.3,7370190.4595
9.333333333333334,5730671.5812
9.366666666666667,6100305.294299999
9.4,7809973.636399999
9.433333333333334,12012645.999699999
9.466666666666667,15316865.6151
9.5,15975191.3523
9.533333333333333,16307951.629299998
9.566666666666666,17670470.060799997
9.6,20257006.7004
9.633333333333333,22216694.9263
9.666666666666666,23101657.392699998
9.7,23713216.820699997
9.733333333333333,24448886.838499997
9.766666666666667,25436375.4443
9.8,26284464.4746
9.833333333333334,26687374.2154
9.866666666666667,27327712.9106
9.9,28352074.952499997
9.933333333333334,29148900.913099997
9.966666666666667,29469070.2607
