Time (s),PPGG
0.0,-275091819547.9572
0.03333333333333333,-23520332779.8732
0.06666666666666667,-666468733686.876
0.1,-124860586572.7308
0.13333333333333333,-217660931338.1004
0.16666666666666666,61985506357.850395
0.2,815454563262.2604
0.23333333333333334,110200409408.8764
0.26666666666666666,373371939272.6316
0.3,-102265410604.1688
0.3333333333333333,-230506377833.6136
0.36666666666666664,-270786282079.932
0.4,25335063448.2144
0.43333333333333335,-331241721403.6908
0.4666666666666667,-478412820310.734
0.5,-966290706460.2672
0.5333333333333333,-580393567280.6532
0.5666666666666667,90060457285.7172
0.6,22915422557.0928
0.6333333333333333,201790933728.68518
0.6666666666666666,-186525846342.05038
0.7,-791044656625.3572
0.7333333333333333,-344692078121.9844
0.7666666666666667,-493072997474.5884
0.8,-287901683089.1892
0.8333333333333334,157845985191.4032
0.8666666666666667,-100450679935.82759
0.9,-332487124803.5328
0.9333333333333333,-291566727380.1528
0.9666666666666667,-159055805636.964
1.0,-126710900195.3532
1.0333333333333334,-374617342672.4736
1.0666666666666667,-485137998669.8808
1.1,14339930575.323599
1.1333333333333333,-40600150834.8492
1.1666666666666667,-613948293167.8248
1.2,-635938558913.6064
1.2333333333333334,-289716413757.5304
1.2666666666666666,38180509943.7276
1.3,41205061057.6296
1.3333333333333333,-28395197516.3976
1.3666666666666667,-446032331914.842
1.4,205455978019.6488
1.4333333333333333,-592598520599.1047
1.4666666666666666,-212786066601.576
1.5,-507092681461.38116
1.5333333333333334,-663408599618.6927
1.5666666666666667,-514422770043.3084
1.6,818514697330.4436
1.6333333333333333,-353836897372.2528
1.6666666666666667,-265306507120.6272
1.7,-469232418106.1844
1.7333333333333334,-757454347783.9044
1.7666666666666666,514422770043.3084
1.8,312311589726.0924
1.8333333333333333,-212181156378.7956
1.8666666666666667,-269576461634.3712
1.9,819119607553.224
1.9333333333333333,-41809971280.409996
1.9666666666666666,-226236423319.8696
2.0,-134040988777.2804
2.033333333333333,-499762592879.454
2.066666666666667,-154785851123.22
2.1,601138429626.5928
2.1333333333333333,-79670234635.6068
2.1666666666666665,502217816724.8568
2.2,-232926018724.7352
2.2333333333333334,-97390545867.6444
2.2666666666666666,-254916284470.51678
