Time (s),PPGG
0.0,-1418628426.2119
0.03333333333333333,-1427077568.5901
0.06666666666666667,-1411442299.9624
0.1,-1382828451.8053
0.13333333333333333,-1365276882.8444
0.16666666666666666,-1337185662.0509
0.2,-1303171331.1366
0.23333333333333334,-1270332911.7904
0.26666666666666666,-1247119546.3905
0.3,-1249689130.9282
0.3333333333333333,-1250821490.2159998
0.36666666666666664,-1240891570.3076
0.4,-1238147776.6487
0.43333333333333335,-1223949733.2709
0.4666666666666667,-1207574075.8781
0.5,-1199386247.1817
0.5333333333333333,-1189848297.796
0.5666666666666667,-1182836380.6677
0.6,-1194726153.1896
0.6333333333333333,-1179308645.9634
0.6666666666666666,-1176651956.8651
0.7,-1175998672.6606
0.7333333333333333,-1183141246.6297998
0.7666666666666667,-1215892561.4154
0.8,-1211450228.8248
0.8333333333333334,-1221641462.415
0.8666666666666667,-1252520029.1477
0.9,-1255830002.4505
0.9333333333333333,-1263538756.0636
0.9666666666666667,-1247729278.3147
1.0,-1236057267.1943
1.0333333333333334,-1167288216.6006
1.0666666666666667,-1068729406.2817
1.1,-997521427.9912
1.1333333333333333,-905974534.8005999
1.1666666666666667,-846003044.8275
1.2,-775927425.8248
1.2333333333333334,-723185614.3815
1.2666666666666666,-671881028.1881
1.3,-648841871.9094
1.3333333333333333,-648798319.6291
1.3666666666666667,-599845556.5719
1.4,-572668933.6647
1.4333333333333333,-590917339.1104
1.4666666666666666,-606160637.2154
1.5,-651803426.9698
1.5333333333333334,-677063749.5438
1.5666666666666667,-683901457.5509
1.6,-652674472.5758
1.6333333333333333,-614653331.8738999
1.6666666666666667,-608512460.3515999
1.7,-605768666.6927
1.7333333333333334,-591135100.5119
1.7666666666666666,-587607365.8076
1.8,-532121760.7054
1.8333333333333333,-426246167.29609996
1.8666666666666667,-335744528.8327
1.9,-261705652.3227
1.9333333333333333,-200035623.4179
1.9666666666666666,-91242027.2285
2.0,-106354668.4926
2.033333333333333,-126258060.5897
2.066666666666667,-208658974.9173
2.1,-246113935.97529998
2.1333333333333333,-362311419.8157
2.1666666666666665,-447760993.7643
2.2,-541267739.5684
2.2333333333333334,-619182769.0251
2.2666666666666666,-672708521.5138
2.3,-729500695.025
2.3333333333333335,-772965870.7644
2.3666666666666667,-785465375.2105
2.4,-790909410.248
2.433333333333333,-770439838.507
2.466666666666667,-734726968.661
2.5,-710990975.8974999
2.533333333333333,-672752073.7940999
2.566666666666667,-605899323.5336
2.6,-593138505.4057
2.6333333333333333,-550108852.4693
2.6666666666666665,-520667510.98649997
2.7,-479946128.90599996
2.7333333333333334,-436829371.409
2.7666666666666666,-361048403.687
2.8,-302775452.64559996
2.8333333333333335,-240800557.7787
2.8666666666666667,-247464056.66459998
2.9,-235269418.1806
2.933333333333333,-212491575.5837
2.966666666666667,-139018878.7176
3.0,-197248277.47869998
3.033333333333333,-239145571.1273
3.066666666666667,-260355531.6334
3.1,-209486468.243
3.1333333333333333,-181046829.2071
3.1666666666666665,-119768770.825
3.2,-88541785.84989999
3.2333333333333334,-75824520.0023
3.2666666666666666,-99429855.9249
3.3,-109185566.7121
3.3333333333333335,-149297216.8684
3.3666666666666667,-178912767.47239998
3.4,-244894472.1269
3.433333333333333,-325030667.8789
3.466666666666667,-396412855.2906
3.5,-391143029.3743
3.533333333333333,-419234250.1678
3.566666666666667,-429556140.59889996
3.6,-447194814.1204
3.6333333333333333,-460565364.17249995
3.6666666666666665,-451550042.1504
3.7,-480512308.5499
3.7333333333333334,-440705524.35569996
3.7666666666666666,-386657144.50339997
3.8,-322548187.9018
3.8333333333333335,-239493989.36969998
3.8666666666666667,-152868503.853
3.9,-62976597.3138
3.933333333333333,8231380.9766999995
3.966666666666667,142459508.8613
4.0,101389708.5384
4.033333333333333,107878998.30309999
4.066666666666666,117983127.3327
4.1,118287993.2948
4.133333333333334,186273102.84309998
4.166666666666667,205479658.4554
4.2,267236791.9208
4.233333333333333,379209704.5721
4.266666666666667,562913222.8774999
4.3,758462961.4245
4.333333333333333,923569656.0418
4.366666666666666,1026353037.5497999
4.4,1098911136.5296
4.433333333333334,1123169756.6567
4.466666666666667,1111323536.4150999
4.5,1114807718.8391
4.533333333333333,1125521579.7928998
4.566666666666666,1175432493.0167
4.6,1213627842.8398
4.633333333333334,1189891850.0763
4.666666666666667,1133578751.6484
4.7,1100174152.6583
4.733333333333333,1037676630.4277999
4.766666666666667,1001745999.1803
4.8,919519293.9739
4.833333333333333,843433460.2897999
4.866666666666666,799619866.308
4.9,736033537.0699999
4.933333333333334,689955224.5126
4.966666666666667,724274421.3889999
5.0,634164753.4483
5.033333333333333,588609068.2545
5.066666666666666,580247030.4369
5.1,584297392.5048
5.133333333333334,657073252.8860999
5.166666666666667,681985157.2177
5.2,714867128.8442
5.233333333333333,738472464.7667999
5.266666666666667,706897061.5493
5.3,690652060.9973999
5.333333333333333,735598014.267
5.366666666666666,772922318.4841
5.4,862727120.4627
5.433333333333334,949265501.4188
5.466666666666667,1007059377.3769
5.5,1119554917.3918
5.533333333333333,1096428656.5525
5.566666666666666,1144074851.2007
5.6,1221946328.3771
5.633333333333334,1311794682.636
5.666666666666667,1369501454.0335
5.7,1427077568.5901
5.733333333333333,1376295609.7603
5.766666666666667,1310662323.3481998
5.8,1209011301.128
5.833333333333333,1108841056.438
5.866666666666666,1046779057.0105
5.9,873615190.5376999
5.933333333333334,754020628.8339
5.966666666666667,734944730.0625
6.0,567007137.2257
6.033333333333333,466357817.45239997
6.066666666666666,390576849.73039997
6.1,371021875.8757
6.133333333333334,383521380.3218
6.166666666666667,455992374.741
6.2,529813489.8495
6.233333333333333,624060624.4187
6.266666666666667,695312154.9894999
6.3,707419688.9129
6.333333333333333,721269314.0483
6.366666666666666,780892385.7789999
6.4,892865298.4303
6.433333333333334,1018339417.9746
6.466666666666667,1155137130.3969
6.5,1243504707.1255999
6.533333333333333,1216676502.4608
6.566666666666666,1129833255.5426
6.6,945999080.3963
6.633333333333334,752888269.5461
6.666666666666667,545927833.5605
6.7,444146154.49939996
6.733333333333333,398154946.5026
6.766666666666667,398198498.7829
6.8,469841999.8764
6.833333333333333,572320515.4223
6.866666666666666,653676175.0227
6.9,698012396.3680999
6.933333333333334,646446496.4929
6.966666666666667,674276403.6046
7.0,561911520.4305999
7.033333333333333,508385767.94189996
7.066666666666666,519796465.38049996
7.1,526939039.3497
7.133333333333334,544447056.0303
7.166666666666667,576632191.1719999
7.2,635776187.8194
7.233333333333333,690260090.4747
7.266666666666667,695399259.5501
7.3,696836484.8
7.333333333333333,716957638.2986
7.366666666666666,679981752.3239
7.4,574933652.2402999
7.433333333333334,531860447.0236
7.466666666666667,510389172.8357
7.5,515092819.1081
7.533333333333333,580813210.0807999
7.566666666666666,662647944.7645
7.6,837074827.3659999
7.633333333333334,983584698.2952
7.666666666666667,1078789983.031
7.7,1153656352.8667
7.733333333333333,1161278001.9192
7.766666666666667,1086063213.8411
7.8,967383250.0236
7.833333333333333,876620297.8784
7.866666666666666,787730093.7861
7.9,716957638.2986
7.933333333333334,636908547.1072
7.966666666666667,641089566.016
8.0,478900874.1788
8.033333333333333,367189275.2093
8.066666666666666,317452571.1067
8.1,217979162.9015
8.133333333333333,172379925.4274
8.166666666666666,136884816.9829
8.2,102739829.2277
8.233333333333333,106136907.09109999
8.266666666666667,132137618.4302
8.3,187797432.6536
8.333333333333334,244807367.5663
8.366666666666667,280737998.8138
8.4,331127987.1209
8.433333333333334,371283189.5575
8.466666666666667,374723819.7012
8.5,403511876.9795
8.533333333333333,470277522.67939997
8.566666666666666,538959468.7125
8.6,621883010.4037
8.633333333333333,745702143.2966
8.666666666666666,851403527.5847
8.7,940511493.0784999
8.733333333333333,899049722.2329
8.766666666666667,800360255.0731
8.8,704240372.451
8.833333333333334,547408611.0907
8.866666666666667,446323768.5144
8.9,393625509.35139996
8.933333333333334,335570319.7115
8.966666666666667,403947399.78249997
9.0,326816311.37119997
9.033333333333333,273377663.4431
9.066666666666666,227996187.3705
9.1,144419361.4748
9.133333333333333,86102858.1531
9.166666666666666,22255215.2333
9.2,740388.7651
9.233333333333333,50346436.0268
9.266666666666667,123906237.4535
9.3,188276507.7369
9.333333333333334,262054070.56509998
9.366666666666667,322635292.46239996
9.4,364706795.23219997
9.433333333333334,346327732.9456
9.466666666666667,289709768.5556
9.5,218240476.5833
9.533333333333333,151649040.0046
9.566666666666666,55398500.5416
9.6,-30443043.9297
9.633333333333333,-99691169.6067
9.666666666666666,-172379925.4274
9.7,-221855315.8482
9.733333333333333,-287357945.4194
9.766666666666667,-331302196.2421
