Time (s),PPGG
0.0,-123872422.8465
0.03333333333333333,-114483866.59019999
0.06666666666666667,-117812251.0824
0.1,-123160692.82929999
0.13333333333333333,-116116658.98259999
0.16666666666666666,-114337333.93959999
0.2,-127734604.85159999
0.23333333333333334,-114829264.98089999
0.26666666666666666,-108622560.56619999
0.3,-96334751.15159999
0.3333333333333333,-98040809.8693
0.36666666666666664,-96617349.83489999
0.4,-92587701.9434
0.43333333333333335,-87008994.6027
0.4666666666666667,-84549339.3962
0.5,-79284630.5925
0.5333333333333333,-73234925.4463
0.5666666666666667,-71999864.5341
0.6,-67855083.8457
0.6333333333333333,-59795788.062699996
0.6666666666666666,-55316075.6015
0.7,-41144274.964899994
0.7333333333333333,-28479667.305899996
0.7666666666666667,-20483171.230299998
0.8,-30635790.593299996
0.8333333333333334,-40819809.809999995
0.8666666666666667,-32247649.7499
0.9,-36601762.796299994
0.9333333333333333,-34550305.6879
0.9666666666666667,-31546386.350599997
1.0,-38726486.23
1.0333333333333334,-44933190.6447
1.0666666666666667,-37847290.3264
1.1,-46649715.980299994
1.1333333333333333,-48219708.6653
1.1666666666666667,-44294726.9528
1.2,-50323498.863199994
1.2333333333333334,-48031309.5431
1.2666666666666666,-53610016.8838
1.3,-55912672.82179999
1.3333333333333333,-52657554.6549
1.3666666666666667,-59816721.298499994
1.4,-55588207.666899994
1.4333333333333333,-74700251.9523
1.4666666666666666,-76102778.7509
1.5,-67007287.79579999
1.5333333333333334,-70743870.3861
1.5666666666666667,-67582951.78029999
1.6,-61637912.813099995
1.6333333333333333,-54227547.339899994
1.6666666666666667,-54667145.2917
1.7,-73664056.78019999
1.7333333333333334,-86412397.38239999
1.7666666666666666,-86129798.69909999
1.8,-88306855.2223
1.8333333333333333,-93550630.7902
1.8666666666666667,-105629107.8468
1.9,-108298095.41129999
1.9333333333333333,-102206523.79349999
1.9666666666666666,-97622145.15329999
2.0,-111532280.3424
2.033333333333333,-114944397.7778
2.066666666666667,-103242718.9656
2.1,-97067414.4046
2.1333333333333333,-84968004.11219999
2.1666666666666665,-82906080.38589999
