Time (s),PPGG
0.0,-41819620.5927
0.03333333333333333,-39572955.3896
0.06666666666666667,-37741667.7589
0.1,-36352130.8798
0.13333333333333333,-36182353.5387
0.16666666666666666,-40565246.257
0.2,-44905282.559099995
0.23333333333333334,-46326137.5885
0.26666666666666666,-43126741.2868
0.3,-36699927.1805
0.3333333333333333,-35887303.5964
0.36666666666666664,-35790052.4981
0.4,-35908731.8045
0.43333333333333335,-36930692.4985
0.4666666666666667,-37270247.1807
0.5,-36427953.769999996
0.5333333333333333,-36333999.3191
0.5666666666666667,-36993328.7991
0.6,-32457141.976699997
0.6333333333333333,-24827051.569399998
0.6666666666666666,-20879316.3079
0.7,-16224450.1791
0.7333333333333333,-16400820.815
0.7666666666666667,-15912916.999799998
0.8,-17224982.665
0.8333333333333334,-12350889.4841
0.8666666666666667,-9904777.1133
0.9,-10013566.4775
0.9333333333333333,-16793121.8556
0.9666666666666667,-17305750.5263
1.0,-17869477.2317
1.0333333333333334,-19824389.1399
1.0666666666666667,-23478722.7828
1.1,-29572575.5017
1.1333333333333333,-30311024.5193
1.1666666666666667,-29274228.911999997
1.2,-29628618.5075
1.2333333333333334,-33393389.838299997
1.2666666666666666,-39882840.2452
1.3,-49092024.7571
1.3333333333333333,-52799104.7584
1.3666666666666667,-46436575.2764
1.4,-41606986.8354
1.4333333333333333,-38219681.6319
1.4666666666666666,-31680781.514
1.5,-19432088.0993
1.5333333333333334,-7935030.2918
1.5666666666666667,-6293299.8866
1.6,-19521097.579099998
1.6333333333333333,-35803239.0877
1.6666666666666667,-50835951.231699996
1.7,-51974942.9084
1.7333333333333334,-46685472.155099995
1.7666666666666666,-43743214.3506
1.8,-47114036.317099996
1.8333333333333333,-54010622.677899994
1.8666666666666667,-53486455.741299994
1.9,-51533192.156799994
1.9333333333333333,-48853017.820599996
1.9666666666666666,-50259037.936699994
2.0,-50367827.3009
2.033333333333333,-47555787.0687
2.066666666666667,-32356594.231
2.1,-8215245.3208
2.1333333333333333,942841.1564
2.1666666666666665,-4254323.4697
2.2,-24471013.6502
2.2333333333333334,-33088449.953799997
2.2666666666666666,-30141247.1782
2.3,-27533599.084799998
2.3333333333333335,-33030758.6243
2.3666666666666667,-42666858.9745
2.4,-45497030.7674
2.433333333333333,-43889915.159899995
2.466666666666667,-43329485.1019
2.5,-42958612.2694
2.533333333333333,-27958866.5994
2.566666666666667,-26699547.2926
2.6,-30378605.790999997
2.6333333333333333,-13761854.5713
2.6666666666666665,-26872621.281099997
2.7,-34834024.7521
2.7333333333333334,-29022035.3859
2.7666666666666666,-20376577.5794
2.8,-10443778.9632
2.8333333333333335,-12278363.2413
2.8666666666666667,-3972460.1169999996
2.9,6177917.2276
2.933333333333333,12070674.4551
2.966666666666667,14147562.3171
3.0,16229395.1502
3.033333333333333,15410178.2713
3.066666666666667,14381624.282499999
3.1,10021808.095999999
3.1333333333333333,5114748.4410999995
3.1666666666666665,812623.5841
3.2,-3583455.7238
3.2333333333333334,-8108104.2803
3.2666666666666666,-9332808.7894
3.3,-8203707.0549
3.3333333333333335,-6741643.932999999
3.3666666666666667,-8953694.338399999
3.4,-10794871.9113
3.433333333333333,-15924455.2657
3.466666666666667,-19542525.7872
3.5,-21410076.5393
3.533333333333333,-22174898.7361
3.566666666666667,-26012196.309699997
3.6,-27378656.656999998
3.6333333333333333,-27907768.5647
3.6666666666666665,-27332503.593399998
3.7,-26955037.4661
3.7333333333333334,-28072600.934699997
3.7666666666666666,-30891234.4617
3.8,-32401098.9709
3.8333333333333335,-30205531.8025
3.8666666666666667,-29134121.397499997
3.9,-29803340.8197
3.933333333333333,-28511055.0389
3.966666666666667,-26270983.130599998
4.0,-26318784.517899998
4.033333333333333,-28580284.634299997
4.066666666666666,-28408858.969499998
4.1,-27820407.4086
4.133333333333334,-26908884.4025
4.166666666666667,-25347921.858599998
4.2,-21492492.724299997
4.233333333333333,-17737611.335699998
4.266666666666667,-16255768.3294
4.3,-15889840.467999998
4.333333333333333,-20782065.209599998
4.366666666666666,-22219403.476
4.4,-20548003.2442
4.433333333333334,-18055737.8098
4.466666666666667,-17289267.2893
4.5,-18220570.1798
4.533333333333333,-18837043.2436
4.566666666666666,-16946415.9597
4.6,-8169092.2572
4.633333333333334,6682304.2798
4.666666666666667,8154257.3439
4.7,-5055408.7879
4.733333333333333,-12898132.952499999
4.766666666666667,-8437769.020299999
4.8,196150.5203
4.833333333333333,420322.54349999997
4.866666666666666,-6210883.701599999
4.9,-13041537.1144
4.933333333333334,-14229978.5021
4.966666666666667,-15100293.4157
5.0,-17674975.035099998
5.033333333333333,-18482653.6481
5.066666666666666,-16966195.8441
5.1,-8861388.211199999
5.133333333333334,1648.3237
5.166666666666667,-571968.3239
5.2,-3934548.6719
5.233333333333333,-5894405.5512
5.266666666666667,-677461.0407
5.3,-1467008.0929999999
5.333333333333333,-5009255.7243
5.366666666666666,-14351954.455899999
5.4,-17074985.2083
5.433333333333334,-13925038.6176
5.466666666666667,-13913500.351699999
5.5,-20447455.4985
5.533333333333333,-21424911.4526
5.566666666666666,-23696301.5112
5.6,-27182506.136699997
5.633333333333334,-31530784.057299998
5.666666666666667,-34596666.139299996
5.7,-38641652.4991
5.733333333333333,-42015771.113
5.766666666666667,-44722318.6284
5.8,-46672285.5655
5.833333333333333,-48645329.0344
5.866666666666666,-49279933.6589
5.9,-49243670.537499994
5.933333333333334,-47928308.2249
5.966666666666667,-47125574.583
6.0,-45917353.310899995
6.033333333333333,-46387125.5654
6.066666666666666,-47138761.1726
6.1,-48660163.947699994
6.133333333333334,-48605769.265599996
6.166666666666667,-47699191.2306
6.2,-45696477.9351
6.233333333333333,-43453109.3794
6.266666666666667,-42047089.263299994
6.3,-40327887.6442
6.333333333333333,-38949889.030999996
6.366666666666666,-37898258.5104
6.4,-37819138.9728
6.433333333333334,-36528501.5157
6.466666666666667,-34627984.2896
6.5,-34247221.5149
6.533333333333333,-33727999.5494
6.566666666666666,-32323627.757
6.6,-31415401.3983
6.633333333333334,-32823069.838099997
6.666666666666667,-34944462.44
6.7,-35038416.8909
6.733333333333333,-34639522.5555
6.766666666666667,-34169750.301
6.8,-35485112.6136
6.833333333333333,-37721887.8745
6.866666666666666,-39657019.8983
6.9,-40528983.1356
6.933333333333334,-41203147.5289
6.966666666666667,-41816323.9453
7.0,-42317414.350099996
7.033333333333333,-41753687.6447
7.066666666666666,-40642717.4709
7.1,-40835571.3438
7.133333333333334,-43181135.968899995
7.166666666666667,-46408553.773499995
7.2,-48496979.9014
7.233333333333333,-48816754.6992
7.266666666666667,-44827811.345199995
7.3,-28606657.8135
7.333333333333333,-23617181.9736
7.366666666666666,-27798979.2005
7.4,-29842900.588499997
7.433333333333334,-27373711.6859
7.466666666666667,-29509939.2011
7.5,-31600013.6527
7.533333333333333,-29115989.836799998
7.566666666666666,-23373230.066
7.6,-21035907.0594
7.633333333333334,-21845233.996099997
7.666666666666667,-20645254.342499997
7.7,-19811202.5503
7.733333333333333,-18092000.931199998
7.766666666666667,-17615635.381899998
7.8,-16732133.8787
7.833333333333333,-16010168.0981
7.866666666666666,-15631053.6471
7.9,-15103590.063099999
7.933333333333334,-14996449.022599999
7.966666666666667,-15486001.1615
8.0,-15944235.150099998
8.033333333333333,-15184357.9244
8.066666666666666,-13845919.08
8.1,-13353070.293699998
8.133333333333333,-13211314.4555
8.166666666666666,-11980016.6516
8.2,-9917963.7029
8.233333333333333,3914768.7874999996
8.266666666666667,21830399.082799997
8.3,18802428.4459
8.333333333333334,14470633.7623
8.366666666666667,14849748.213299999
8.4,24499035.1531
8.433333333333334,28644569.2586
8.466666666666667,25506160.933799997
8.5,22225996.7708
8.533333333333333,20345259.4291
8.566666666666666,19324947.0588
8.6,17473879.5437
8.633333333333333,14604147.981999999
8.666666666666666,12301439.7731
8.7,13943170.178299999
8.733333333333333,18078814.3416
8.766666666666667,19089236.7697
8.8,20193613.6487
8.833333333333334,23477074.4591
8.866666666666667,32171981.9766
8.9,39904268.4533
8.933333333333334,45089894.813499995
8.966666666666667,47359636.5484
9.0,51630443.2551
9.033333333333333,53811175.510199994
9.066666666666666,54010622.677899994
9.1,52616140.8277
9.133333333333333,51602421.7522
9.166666666666666,49064003.2542
9.2,46245369.727199994
9.233333333333333,43612996.778299995
9.266666666666667,42117967.182399996
9.3,39797127.4128
9.333333333333334,39609218.511
9.366666666666667,38699343.8286
9.4,38745496.8922
9.433333333333334,37220797.4697
9.466666666666667,35628516.7755
9.5,32153850.4159
9.533333333333333,29828065.675199997
9.566666666666666,27212175.963299997
9.6,25768244.4021
9.633333333333333,23185321.1642
9.666666666666666,23040268.6786
9.7,23079828.4474
9.733333333333333,22825986.597599998
9.766666666666667,21444691.336999997
9.8,20628771.105499998
9.833333333333334,19206267.7524
9.866666666666667,16079397.6935
9.9,12573413.1836
9.933333333333334,12154738.9638
9.966666666666667,12698685.784799999
