Time (s),PPGG
0.0,60095575.879200004
0.03333333333333333,57916558.408800006
0.06666666666666667,59914890.02460001
0.1,60683479.1076
0.13333333333333333,55583823.121800005
0.16666666666666666,58377711.858600006
0.2,54270479.6712
0.23333333333333334,53420986.4742
0.26666666666666666,54966255.0516
0.3,51484681.345800005
0.3333333333333333,55670120.8434
0.36666666666666664,54092490.620400004
0.4,54087097.0128
0.43333333333333335,56934921.825600006
0.4666666666666667,52544525.2392
0.5,55373472.425400004
0.5333333333333333,54316325.3358
0.5666666666666667,52946349.0054
0.6,56050370.1792
0.6333333333333333,52522950.808800004
0.6666666666666666,54728936.317200005
0.7,54000799.291200005
0.7333333333333333,52191243.9414
0.7666666666666667,55977556.476600006
0.8,52771056.7584
0.8333333333333334,55211664.1974
0.8666666666666667,56193300.780600004
0.9,52501376.378400005
0.9333333333333333,56430619.515
0.9666666666666667,53367050.398200005
1.0,53615156.3478
1.0333333333333334,54618367.3614
1.0666666666666667,48704276.628000006
1.1,53887533.531600006
1.1333333333333333,52762966.347
1.1666666666666667,52140004.6692
1.2,54629154.5766
1.2333333333333334,50387082.199200004
1.2666666666666666,52013254.8906
1.3,49788391.755600005
1.3333333333333333,49551073.0212
1.3666666666666667,55831929.0714
1.4,56152848.7236
1.4333333333333333,60901920.2154
1.4666666666666666,62377071.894
1.5,62274593.3496
1.5333333333333334,67139627.4048
1.5666666666666667,64051787.0538
1.6,63830649.1422
1.6333333333333333,63649963.2876
1.6666666666666667,59194843.410000004
1.7,61732535.7858
1.7333333333333334,59812411.4802
1.7666666666666666,59922980.436000004
1.8,60462341.196
1.8333333333333333,58288717.3332
1.8666666666666667,62147843.571
1.9,60473128.4112
1.9333333333333333,60518974.0758
1.9666666666666666,63652660.091400005
2.0,60780564.04440001
2.033333333333333,62595513.0018
2.066666666666667,60732021.576000005
2.1,59281141.1316
2.1333333333333333,65181747.846
2.1666666666666665,62735746.7994
2.2,66349463.8914
2.2333333333333334,69097506.96360001
2.2666666666666666,69086719.7484
2.3,74782369.374
2.3333333333333335,71767342.7256
2.3666666666666667,74952268.0134
2.4,77314668.14220001
2.433333333333333,72481995.7326
2.466666666666667,76119984.0588
2.5,72026235.8904
2.533333333333333,72166469.68800001
2.566666666666667,72937755.5748
2.6,69070538.9256
2.6333333333333333,73649711.778
2.6666666666666665,72266251.4286
2.7,72128714.4348
2.7333333333333334,75440389.5012
2.7666666666666666,69949696.96440001
2.8,71322370.0986
2.8333333333333335,68266891.39320001
2.8666666666666667,64321467.433800004
2.9,65640204.492000006
2.933333333333333,62789682.87540001
2.966666666666667,65944943.3214
3.0,65950336.929000005
3.033333333333333,64690929.554400004
3.066666666666667,68614779.0834
3.1,66006969.808800004
3.1333333333333333,68922214.7166
3.1666666666666665,71675651.3964
3.2,67296042.02520001
