Time (s),PPGG
0.0,-16652783.7026
0.03333333333333333,-25107748.6214
0.06666666666666667,-31922121.1989
0.1,-36098174.4313
0.13333333333333333,-35969601.363800004
0.16666666666666666,-52102949.8737
0.2,-66436275.4386
0.23333333333333334,-74541521.6138
0.26666666666666666,-81083319.2882
0.3,-103475604.724
0.3333333333333333,-115288898.1659
0.36666666666666664,-120169531.8082
0.4,-125631315.7156
0.43333333333333335,-145416139.3425
0.4666666666666667,-153948248.1018
0.5,-157738582.1317
0.5333333333333333,-159471747.0816
0.5666666666666667,-160083754.8829
0.6,-158006014.1121
0.6333333333333333,-156560852.8334
0.6666666666666666,-168518148.1109
0.7,-161678060.9199
0.7333333333333333,-151911650.7126
0.7666666666666667,-124427871.8038
0.8,-110860841.7212
0.8333333333333334,-122123842.4342
0.8666666666666667,-141116655.9653
0.9,-143091538.2821
0.9333333333333333,-140201215.7247
0.9666666666666667,-140175501.1112
1.0,-139229203.3344
1.0333333333333334,-128074203.9981
1.0666666666666667,-122159842.89310001
1.1,-118930087.4375
1.1333333333333333,-115180896.78920001
1.1666666666666667,-102462448.95210001
1.2,-98954975.6707
1.2333333333333334,-96301227.5575
1.2666666666666666,-94074342.0284
1.3,-89553712.9751
1.3333333333333333,-88468556.2854
1.3666666666666667,-69918034.1065
1.4,-61601928.100600004
1.4333333333333333,-45880013.4067
1.4666666666666666,-34689013.6115
1.5,-28466077.144500002
1.5333333333333334,-25030604.7809
1.5666666666666667,-21091125.9927
1.6,-16333922.4952
1.6333333333333333,-13428171.1697
1.6666666666666667,-10357846.3178
1.7,-11895580.2051
1.7333333333333334,-17259648.5812
1.7666666666666666,-22911720.6285
1.8,-26547766.9774
1.8333333333333333,-27432349.6818
1.8666666666666667,-26249477.4608
1.9,-20623120.027
1.9333333333333333,-15120192.738
1.9666666666666666,-11026426.2688
2.0,-10177844.0233
2.033333333333333,-10897853.2013
2.066666666666667,-9478406.5361
2.1,-8742968.59
2.1333333333333333,-8799540.7397
2.1666666666666665,-8177247.093
2.2,-5662357.8927
2.2333333333333334,-2108598.307
2.2666666666666666,1177729.2983
2.3,6577798.1333
2.3333333333333335,9478406.5361
2.3666666666666667,9102973.179
2.4,8465250.7642
2.433333333333333,9385833.9275
2.466666666666667,12641303.9966
2.5,16375065.8768
2.533333333333333,13988749.744
2.566666666666667,7467523.7604
2.6,-1969739.3941
2.6333333333333333,-7323521.9248
2.6666666666666665,-9740695.5938
2.7,-9257260.86
2.7333333333333334,-7755527.4316
2.7666666666666666,-5158351.4681
2.8,-4448628.1355
2.8333333333333335,-6006933.7136
2.8666666666666667,-7709241.1273
2.9,-9077258.5655
2.933333333333333,-8552680.450100001
2.966666666666667,-9025829.3385
3.0,-11700149.1425
3.033333333333333,-12836735.0592
3.066666666666667,-15763058.0755
3.1,-17424222.1076
3.1333333333333333,-16359637.1087
3.1666666666666665,-16585925.7075
3.2,-16184777.7369
3.2333333333333334,-14950476.288900001
3.2666666666666666,-15855630.6841
3.3,-18236803.8942
3.3333333333333335,-22227711.9094
3.3666666666666667,-33536998.9267
3.4,-43107978.0714
3.433333333333333,-51105222.8699
3.466666666666667,-56412719.0963
3.5,-61288209.8159
3.533333333333333,-63684811.7941
3.566666666666667,-68524302.0548
3.6,-75009527.5795
3.6333333333333333,-78398713.6388
3.6666666666666665,-76999838.6644
3.7,-72777499.1277
3.7333333333333334,-63427665.6591
3.7666666666666666,-57137871.197000004
3.8,-50930363.4981
3.8333333333333335,-43683985.4138
3.8666666666666667,-35635311.3883
3.9,-31844977.358400002
3.933333333333333,-28147215.9371
3.966666666666667,-24794030.3367
4.0,-19882539.1582
4.033333333333333,-14729330.6128
4.066666666666666,-13783032.836000001
4.1,-11566433.1523
4.133333333333334,-12183583.8763
4.166666666666667,-18355091.1163
4.2,-31202112.0209
4.233333333333333,-42557685.3425
4.266666666666667,-50251497.7017
4.3,-54772126.755
4.333333333333333,-56104143.7343
4.366666666666666,-57477304.0952
4.4,-56988726.4387
4.433333333333334,-54823555.982
4.466666666666667,-54288692.0212
4.5,-55060130.4262
4.533333333333333,-54818413.0593
4.566666666666666,-55003558.2765
4.6,-54581838.615100004
4.633333333333334,-51958948.038100004
4.666666666666667,-48708620.8917
4.7,-45540580.5085
4.733333333333333,-43102835.1487
4.766666666666667,-39302215.2734
4.8,-35748455.6877
4.833333333333333,-32832418.5168
4.866666666666666,-30214670.8625
4.9,-27350062.9186
4.933333333333334,-23744874.1059
4.966666666666667,-22021995.0014
5.0,-27180346.4695
5.033333333333333,-39430788.340900004
5.066666666666666,-50097210.0207
5.1,-56793295.3761
5.133333333333334,-60989920.2993
5.166666666666667,-62949373.848
5.2,-64224818.677600004
5.233333333333333,-65397405.0532
5.266666666666667,-67459717.05590001
5.3,-69414027.6819
5.333333333333333,-72468923.7657
5.366666666666666,-74258660.8653
5.4,-75446676.009
5.433333333333334,-77812420.451
5.466666666666667,-77318699.8718
5.5,-74145516.5659
5.533333333333333,-71234622.3177
5.566666666666666,-67557432.5872
5.6,-55132131.344000004
5.633333333333334,-39003925.7568
5.666666666666667,-28126644.2463
5.7,-19085386.1397
5.733333333333333,-9709838.0576
5.766666666666667,1347445.7474
5.8,7925243.880700001
5.833333333333333,14791045.6852
5.866666666666666,20149971.1386
5.9,21373986.7412
5.933333333333334,19429961.9606
5.966666666666667,17007645.3689
6.0,15598484.5491
6.033333333333333,13587601.7734
6.066666666666666,13160739.1893
6.1,13222454.2617
6.133333333333334,13834462.063000001
6.166666666666667,13078452.4261
6.2,11437860.0848
6.233333333333333,11371002.0897
6.266666666666667,12579588.9242
6.3,13407599.4789
6.333333333333333,12003581.5818
6.366666666666666,10794994.7473
6.4,9668694.676
6.433333333333334,10589277.839300001
6.466666666666667,12841877.981900001
6.5,16976787.8327
6.533333333333333,23642015.6519
6.566666666666666,28723223.2795
6.6,31844977.358400002
6.633333333333334,32986706.1978
6.666666666666667,34447296.2446
6.7,38957639.4525
