Time (s),PPGG
0.0,-204400911.20250002
0.03333333333333333,-207835494.13000003
0.06666666666666667,-205957083.78750002
0.1,-201783711.85500002
0.13333333333333333,-203740716.7725
0.16666666666666666,-209470261.29000002
0.2,-210193331.38000003
0.23333333333333334,-200832717.4975
0.26666666666666666,-189664428.39000002
0.3,-188619120.54250002
0.3333333333333333,-185836872.5875
0.36666666666666664,-181325543.98250002
0.4,-176853512.66500002
0.43333333333333335,-173489664.85500002
0.4666666666666667,-169300574.00750002
0.5,-162069873.10750002
0.5333333333333333,-147773519.91500002
0.5666666666666667,-117931159.78750001
0.6,-81926984.98
0.6333333333333333,-52996321.9225
0.6666666666666666,-48736495.9575
0.7,-49428128.2175
0.7333333333333333,-44280183.555
0.7666666666666667,-33033299.872500002
0.8,-23389745.52
0.8333333333333334,-5933890.412500001
0.8666666666666667,11545543.0675
0.9,29944533.075000003
0.9333333333333333,46873804.53
0.9666666666666667,58042093.6375
1.0,58207142.245000005
1.0333333333333334,59189574.432500005
1.0666666666666667,67410566.9775
1.1,76480380.9325
1.1333333333333333,86469751.415
1.1666666666666667,103100363.485
1.2,109309334.91000001
1.2333333333333334,109969529.34
1.2666666666666666,106605681.53
1.3,98997726.67
1.3333333333333333,84229806.0275
1.3666666666666667,68448015.3675
1.4,48272787.965
1.4333333333333333,29040695.462500002
1.4666666666666666,18634773.7325
1.5,10295889.325000001
1.5333333333333334,-1233934.8275000001
1.5666666666666667,-16190482.450000001
1.6,-35799828.9125
1.6333333333333333,-62789205.9675
1.6666666666666667,-86210389.31750001
1.7,-100475304.68
1.7333333333333334,-112382382.7925
1.7666666666666666,-122025937.14500001
1.8,-136573792.97750002
1.8333333333333333,-157597841.79000002
1.8666666666666667,-176232615.5225
1.9,-195763367.41
1.9333333333333333,-213439287.32750002
1.9666666666666666,-223200733.54250002
2.0,-235351454.8375
2.033333333333333,-244641333.60250002
2.066666666666667,-247620067.995
2.1,-249789278.26500002
2.1333333333333333,-246511884.4875
2.1666666666666665,-241340361.45250002
2.2,-246779106.04250002
2.2333333333333334,-256674163.03500003
2.2666666666666666,-257530843.9025
2.3,-250724553.7075
2.3333333333333335,-244515582.2825
2.3666666666666667,-226328797.62750003
2.4,-201170674.17000002
2.433333333333333,-188579823.25500003
2.466666666666667,-185066645.7525
2.5,-175603858.9225
2.533333333333333,-160254338.425
2.566666666666667,-107407346.19500001
2.6,-35281104.7175
2.6333333333333333,21833572.935000002
2.6666666666666665,58993087.995000005
2.7,86241827.14750001
2.7333333333333334,106810027.42500001
2.7666666666666666,129429546.11000001
2.8,160419387.0325
2.8333333333333335,194584448.785
2.8666666666666667,223004247.10500002
2.9,227028289.345
2.933333333333333,220229858.60750002
2.966666666666667,207694023.895
3.0,192258049.365
3.033333333333333,185428180.7975
3.066666666666667,182598776.0975
3.1,179950138.92000002
3.1333333333333333,173536821.60000002
3.1666666666666665,159381938.6425
3.2,143442958.8325
3.2333333333333334,125499817.36000001
3.2666666666666666,113411971.72500001
3.3,94234895.42500001
3.3333333333333335,74507657.10000001
3.3666666666666667,54261694.580000006
3.4,38880736.252500005
3.433333333333333,30203895.172500003
3.466666666666667,13911239.775
3.5,-16339812.1425
3.533333333333333,-41725859.8675
3.566666666666667,-65099886.472500004
3.6,-87923751.05250001
3.6333333333333333,-96286213.83250001
3.6666666666666665,-103666244.42500001
3.7,-114606609.265
3.7333333333333334,-125601990.3075
3.7666666666666666,-142114710.51500002
3.8,-156631128.5175
3.8333333333333335,-164081894.22750002
3.8666666666666667,-170369460.22750002
3.9,-176067566.91500002
3.933333333333333,-180618192.8075
3.966666666666667,-191943671.065
4.0,-205045386.7175
4.033333333333333,-215922875.8975
4.066666666666666,-226988992.0575
4.1,-233488763.41000003
4.133333333333334,-235980211.4375
4.166666666666667,-237756448.8325
4.2,-241128156.10000002
4.233333333333333,-236357465.3975
4.266666666666667,-220143404.57500002
4.3,-200785560.7525
4.333333333333333,-175823923.73250002
4.366666666666666,-148810968.305
4.4,-116610770.92750001
4.433333333333334,-79388380.20750001
4.466666666666667,-50465576.6075
4.5,-26824328.4475
4.533333333333333,-5006474.4275
4.566666666666666,19821551.815
4.6,41718000.410000004
4.633333333333334,64596881.1925
4.666666666666667,86068919.08250001
4.7,102911736.50500001
4.733333333333333,107265875.96000001
4.766666666666667,110841929.1225
4.8,114182198.56
4.833333333333333,119793851.215
4.866666666666666,129272356.96000001
4.9,126042119.92750001
4.933333333333334,123409201.665
4.966666666666667,122135969.55000001
5.0,130254789.14750001
5.033333333333333,142413369.9
5.066666666666666,150154935.5375
5.1,155169269.4225
5.133333333333334,151223821.75750002
5.166666666666667,153463767.145
5.2,157975095.75
5.233333333333333,156772598.7525
5.266666666666667,147710644.255
5.3,132982020.9
5.333333333333333,115565463.08000001
5.366666666666666,107501659.685
5.4,99351402.25750001
5.433333333333334,94124863.02000001
5.466666666666667,92026387.8675
5.5,81541871.5625
5.533333333333333,69092490.88250001
5.566666666666666,59087401.48500001
5.6,48162755.56
5.633333333333334,32522435.135
5.666666666666667,20764686.715
5.7,7773003.4675
