Time (s),PPGG
0.0,-70059122.7416
0.03333333333333333,-64919129.308800004
0.06666666666666667,-67309170.0188
0.1,-74229040.8274
0.13333333333333333,-83735779.228
0.16666666666666666,-92134663.4642
0.2,-91636972.634
0.23333333333333334,-81345738.518
0.26666666666666666,-69193084.4608
0.3,-68847231.511
0.3333333333333333,-73309578.10720001
0.36666666666666664,-69527690.1602
0.4,-61300326.4926
0.43333333333333335,-53784351.41280001
0.4666666666666667,-47539315.6282
0.5,-44513805.270600006
0.5333333333333333,-42165941.7496
0.5666666666666667,-38805825.692600004
0.6,-36843180.4978
0.6333333333333333,-40090824.0508
0.6666666666666666,-47356547.809200004
0.7,-56059107.806200005
0.7333333333333333,-61916113.45200001
0.7666666666666667,-58752824.277
0.8,-49636927.827800006
0.8333333333333334,-40192049.304400004
0.8666666666666667,-40495725.0652
0.9,-42590525.4522
0.9333333333333333,-38251898.610400006
0.9666666666666667,-32670450.599400003
1.0,-32794170.353800002
1.0333333333333334,-30418188.706800003
1.0666666666666667,-23751381.0322
1.1,-19916068.645800002
1.1333333333333333,-24263130.9254
1.1666666666666667,-34126969.526200004
1.2,-39773089.227000006
1.2333333333333334,-47488703.0014
1.2666666666666666,-56430267.069400005
1.3,-58825931.4046
1.3333333333333333,-54692566.8826
1.3666666666666667,-49080188.933000006
1.4,-40138624.865
1.4333333333333333,-26723466.950400002
1.4666666666666666,-19539285.757400002
1.5,-18299276.4008
1.5333333333333334,-15003832.0336
1.5666666666666667,-9534856.526600001
1.6,-317734.8238
1.6333333333333333,3177348.2380000004
1.6666666666666667,4695727.042
1.7,1979516.0704
1.7333333333333334,-8061466.724200001
1.7666666666666666,-16263524.0784
1.8,-15419980.298400002
1.8333333333333333,-10302481.366400002
1.8666666666666667,-5702355.9528
1.9,995381.6604
1.9333333333333333,801366.591
1.9666666666666666,-5505529.070800001
2.0,-4296449.6528
2.033333333333333,449890.01600000006
2.066666666666667,4057445.5818000003
2.1,13848177.055000002
2.1333333333333333,21560979.0168
2.1666666666666665,15602748.117400002
2.2,3975903.0164
2.2333333333333334,-4335815.029200001
2.2666666666666666,-2696528.2834
2.3,3556942.9390000002
2.3333333333333335,7501916.0168
2.3666666666666667,4574819.1002
2.4,-5488658.1952
2.433333333333333,-17770655.632000003
2.466666666666667,-24895788.7604
2.5,-26138609.9296
2.533333333333333,-25154475.5196
2.566666666666667,-21743746.835800003
2.6,-13940966.870800002
2.6333333333333333,-12734699.265400002
2.6666666666666665,-24330614.427800003
2.7,-36820685.997
2.7333333333333334,-38707412.251600005
2.7666666666666666,-31289850.612800002
2.8,-23973514.2276
2.8333333333333335,-21839348.4642
2.8666666666666667,-23669838.4668
2.9,-22668833.1812
2.933333333333333,-25764638.853800002
2.966666666666667,-33488688.066000003
3.0,-35021125.933000006
3.033333333333333,-27063696.275000002
3.066666666666667,-20964874.7456
3.1,-20008858.461600002
3.1333333333333333,-21113900.8134
3.1666666666666665,-19918880.4584
3.2,-20911450.3062
3.2333333333333334,-26678477.9488
3.2666666666666666,-31118330.044200003
3.3,-29152873.0368
3.3333333333333335,-28641123.143600002
3.3666666666666667,-32929137.3586
3.4,-35538499.451400004
3.433333333333333,-36522633.8614
3.466666666666667,-31784729.630400002
3.5,-25621236.4112
3.533333333333333,-29723670.9946
3.566666666666667,-39792771.9152
3.6,-46611417.4702
3.6333333333333333,-49448536.383600004
3.6666666666666665,-50024957.9666
3.7,-51245284.635000005
3.7333333333333334,-52094452.0402
3.7666666666666666,-47007883.0468
3.8,-41867889.614
3.8333333333333335,-40372005.3108
3.8666666666666667,-43026356.405200005
3.9,-47677094.4456
3.933333333333333,-49142048.810200006
3.966666666666667,-41198678.2152
4.0,-31526042.871200003
4.033333333333333,-30122948.383800004
4.066666666666666,-34031367.897800006
4.1,-39297892.8976
4.133333333333334,-44063915.2546
4.166666666666667,-46633911.971
4.2,-47002259.42160001
4.233333333333333,-48883362.05100001
4.266666666666667,-48202903.40180001
4.3,-42919507.5264
4.333333333333333,-34838358.114
4.366666666666666,-32535483.594600003
4.4,-29951427.8152
4.433333333333334,-23374598.1438
4.466666666666667,-15088186.411600001
4.5,-5879500.146600001
4.533333333333333,2943967.7922
4.566666666666666,4383615.843400001
4.6,1501507.9284
4.633333333333334,-2876484.2898000004
4.666666666666667,-4777269.6074
4.7,-7195428.4434
4.733333333333333,-5558953.5102
4.766666666666667,-2665598.3448
4.8,646716.898
4.833333333333333,-655152.3358
4.866666666666666,-2246638.2674000002
4.9,-1377788.174
4.933333333333334,4656361.6656
4.966666666666667,10968880.9526
5.0,16974912.6662
5.033333333333333,23144029.5106
5.066666666666666,25972712.9862
5.1,29206297.476200003
5.133333333333334,30536284.836000003
5.166666666666667,34948018.8054
5.2,44210129.5098
5.233333333333333,51503971.394200005
5.266666666666667,53618454.4694
5.3,51692362.83840001
5.333333333333333,50525460.609400004
5.366666666666666,48948033.7408
5.4,49943415.401200004
5.433333333333334,52935184.0076
5.466666666666667,55513616.161800005
5.5,54200499.677600004
5.533333333333333,48593745.3532
5.566666666666666,46333048.022800006
5.6,44232624.0106
5.633333333333334,39759030.164000005
5.666666666666667,36545128.3622
5.7,36767261.5576
5.733333333333333,38937980.8848
5.766666666666667,37951034.662200004
5.8,33963884.3954
5.833333333333333,29526844.112600002
5.866666666666666,31793165.068200003
5.9,35473827.7616
5.933333333333334,38631493.311400004
5.966666666666667,43203500.599
6.0,44263553.949200004
6.033333333333333,39078571.514800005
6.066666666666666,34433457.0996
6.1,33300296.6218
6.133333333333334,34810239.988000005
