Time (s),PPGG
0.0,-8639539.242
0.03333333333333333,-8640858.6585
0.06666666666666667,-8640067.0086
0.1,-8637955.942200001
0.13333333333333333,-8636372.6424
0.16666666666666666,-8633733.809400002
0.2,-8632942.159500001
0.23333333333333334,-8634261.576000001
0.26666666666666666,-8635317.1092
0.3,-8639011.4754
0.3333333333333333,-8640067.0086
0.36666666666666664,-8641650.308400001
0.4,-8641122.5418
0.43333333333333335,-8641386.4251
0.4666666666666667,-8640858.6585
0.5,-8639275.3587
0.5333333333333333,-8640067.0086
0.5666666666666667,-8642441.9583
0.6,-8644289.1414
0.6333333333333333,-8645080.7913
0.6666666666666666,-8644553.0247
0.7,-8642705.8416
0.7333333333333333,-8641650.308400001
0.7666666666666667,-8641122.5418
0.8,-8638483.708800001
0.8333333333333334,-8639011.4754
0.8666666666666667,-8642441.9583
0.9,-8644816.908
0.9333333333333333,-8645608.5579
0.9666666666666667,-8645608.5579
1.0,-8645344.674600001
1.0333333333333334,-8644816.908
1.0666666666666667,-8644289.1414
1.1,-8644025.258100001
1.1333333333333333,-8642441.9583
1.1666666666666667,-8641914.1917
1.2,-8641914.1917
1.2333333333333334,-8641914.1917
1.2666666666666666,-8641650.308400001
1.3,-8642441.9583
1.3333333333333333,-8643497.491500001
1.3666666666666667,-8644289.1414
1.4,-8645344.674600001
1.4333333333333333,-8643233.6082
1.4666666666666666,-8640858.6585
1.5,-8639539.242
1.5333333333333334,-8641386.4251
1.5666666666666667,-8644025.258100001
1.6,-8645344.674600001
1.6333333333333333,-8646664.0911
1.6666666666666667,-8645608.5579
1.7,-8644816.908
1.7333333333333334,-8644289.1414
1.7666666666666666,-8644553.0247
1.8,-8644025.258100001
1.8333333333333333,-8642705.8416
1.8666666666666667,-8642178.075000001
1.9,-8642705.8416
1.9333333333333333,-8642969.7249
1.9666666666666666,-8642705.8416
2.0,-8643233.6082
2.033333333333333,-8642705.8416
2.066666666666667,-8642441.9583
2.1,-8641122.5418
2.1333333333333333,-8642178.075000001
2.1666666666666665,-8644025.258100001
2.2,-8644289.1414
2.2333333333333334,-8645080.7913
2.2666666666666666,-8645080.7913
2.3,-8644553.0247
2.3333333333333335,-8644816.908
2.3666666666666667,-8645080.7913
2.4,-8643761.3748
2.433333333333333,-8643233.6082
2.466666666666667,-8642969.7249
2.5,-8641386.4251
2.533333333333333,-8640330.891900001
2.566666666666667,-8638219.8255
2.6,-8639011.4754
2.6333333333333333,-8636900.409
2.6666666666666665,-8637164.2923
2.7,-8637428.1756
2.7333333333333334,-8637164.2923
2.7666666666666666,-8637955.942200001
2.8,-8638219.8255
2.8333333333333335,-8637428.1756
2.8666666666666667,-8636636.525700001
2.9,-8635053.2259
2.933333333333333,-8635053.2259
2.966666666666667,-8634789.342600001
3.0,-8631622.743
3.033333333333333,-8630303.3265
3.066666666666667,-8630039.443200001
3.1,-8628456.1434
3.1333333333333333,-8629247.793300001
3.1666666666666665,-8628983.91
3.2,-8629775.5599
3.2333333333333334,-8631622.743
3.2666666666666666,-8633733.809400002
3.3,-8631358.8597
3.3333333333333335,-8630039.443200001
3.3666666666666667,-8632150.5096
3.4,-8631358.8597
3.433333333333333,-8630039.443200001
3.466666666666667,-8630567.209800001
3.5,-8631358.8597
3.533333333333333,-8630831.0931
3.566666666666667,-8631622.743
3.6,-8632150.5096
3.6333333333333333,-8632678.2762
3.6666666666666665,-8633469.9261
3.7,-8634789.342600001
3.7333333333333334,-8633206.0428
3.7666666666666666,-8634525.4593
3.8,-8632942.159500001
3.8333333333333335,-8633733.809400002
3.8666666666666667,-8631094.976400001
3.9,-8627664.4935
3.933333333333333,-8623178.477400001
3.966666666666667,-8621859.0609
4.0,-8619484.111200001
4.033333333333333,-8621067.411
4.066666666666666,-8626345.077000001
4.1,-8624497.893900001
4.133333333333334,-8627136.7269
4.166666666666667,-8625289.5438
4.2,-8626345.077000001
4.233333333333333,-8625553.4271
4.266666666666667,-8626345.077000001
4.3,-8626608.9603
4.333333333333333,-8624761.7772
4.366666666666666,-8623442.3607
4.4,-8623178.477400001
4.433333333333334,-8621595.1776
4.466666666666667,-8620011.8778
4.5,-8623442.3607
4.533333333333333,-8625553.4271
4.566666666666666,-8623178.477400001
4.6,-8621331.294300001
4.633333333333334,-8621331.294300001
4.666666666666667,-8621067.411
4.7,-8622122.9442
4.733333333333333,-8622386.8275
4.766666666666667,-8624234.0106
4.8,-8623178.477400001
4.833333333333333,-8624497.893900001
4.866666666666666,-8623970.1273
4.9,-8622386.8275
4.933333333333334,-8622650.710800001
4.966666666666667,-8622386.8275
5.0,-8621595.1776
5.033333333333333,-8623442.3607
5.066666666666666,-8621595.1776
5.1,-8620275.7611
5.133333333333334,-8620275.7611
5.166666666666667,-8619747.9945
5.2,-8620011.8778
5.233333333333333,-8620011.8778
5.266666666666667,-8620275.7611
5.3,-8621595.1776
5.333333333333333,-8623442.3607
5.366666666666666,-8624497.893900001
5.4,-8626081.1937
5.433333333333334,-8628983.91
5.466666666666667,-8630567.209800001
5.5,-8633997.6927
5.533333333333333,-8636900.409
5.566666666666666,-8640067.0086
5.6,-8642441.9583
5.633333333333334,-8644289.1414
5.666666666666667,-8645872.441200001
5.7,-8645872.441200001
5.733333333333333,-8645608.5579
5.766666666666667,-8644816.908
5.8,-8645608.5579
5.833333333333333,-8646664.0911
5.866666666666666,-8646400.2078
5.9,-8646664.0911
5.933333333333334,-8646136.3245
5.966666666666667,-8646136.3245
6.0,-8645608.5579
6.033333333333333,-8645080.7913
6.066666666666666,-8646136.3245
6.1,-8644816.908
6.133333333333334,-8644025.258100001
6.166666666666667,-8643497.491500001
6.2,-8643233.6082
6.233333333333333,-8643497.491500001
6.266666666666667,-8644289.1414
6.3,-8643761.3748
6.333333333333333,-8644025.258100001
6.366666666666666,-8643761.3748
6.4,-8643497.491500001
6.433333333333334,-8643497.491500001
6.466666666666667,-8643497.491500001
6.5,-8644553.0247
6.533333333333333,-8642969.7249
6.566666666666666,-8642178.075000001
6.6,-8641386.4251
6.633333333333334,-8642178.075000001
6.666666666666667,-8640594.7752
6.7,-8637955.942200001
6.733333333333333,-8636108.759100001
6.766666666666667,-8634261.576000001
6.8,-8631622.743
6.833333333333333,-8627664.4935
6.866666666666666,-8627136.7269
6.9,-8625817.3104
6.933333333333334,-8627664.4935
6.966666666666667,-8626345.077000001
7.0,-8630567.209800001
7.033333333333333,-8633206.0428
7.066666666666666,-8632678.2762
7.1,-8632414.392900001
7.133333333333334,-8634525.4593
7.166666666666667,-8636108.759100001
7.2,-8638219.8255
7.233333333333333,-8638747.5921
7.266666666666667,-8635844.8758
7.3,-8634525.4593
7.333333333333333,-8635580.992500002
7.366666666666666,-8632678.2762
7.4,-8626081.1937
7.433333333333334,-8621067.411
7.466666666666667,-8624497.893900001
7.5,-8617636.928100001
7.533333333333333,-8594679.081
7.566666666666666,-8525013.889800001
7.6,-8215742.662200001
7.633333333333334,-6857271.433800001
7.666666666666667,-3779336.6226000004
7.7,1987569.0156
7.733333333333333,7046475.759900001
7.766666666666667,8646664.0911
7.8,8487806.344500002
7.833333333333333,6696830.3874
7.866666666666666,6202840.849800001
7.9,5556326.7648
7.933333333333334,7696156.4445
7.966666666666667,7063100.4078
8.0,6987629.784000001
8.033333333333333,6586527.1680000005
8.066666666666666,6498917.912400001
8.1,6269867.208000001
8.133333333333333,6178299.702900001
8.166666666666666,6042663.6867
8.2,5957429.3808
8.233333333333333,4993199.8026
8.266666666666667,4309478.172300001
8.3,3128600.4048
8.333333333333334,3096142.7589000002
8.366666666666667,4007067.9105
8.4,4589458.3536
8.433333333333334,4445114.1885
8.466666666666667,4233743.665200001
8.5,3605173.6446
8.533333333333333,3408844.4694000003
8.566666666666666,3713893.5642000004
8.6,3804669.4194000005
8.633333333333333,3559257.9504000004
8.666666666666666,3456871.2300000004
8.7,3339443.1615000004
8.733333333333333,3235209.2580000004
8.766666666666667,2943882.0948
8.8,2803760.0625
8.833333333333334,2649652.2153000003
8.866666666666667,2365977.6678000004
8.9,2096288.9352000002
8.933333333333334,1811822.7378000002
8.966666666666667,1125726.1578000002
9.0,893508.8538
9.033333333333333,1391192.7576000001
9.066666666666666,2164106.9433000004
9.1,2631708.1509000002
9.133333333333333,2993756.0385000003
9.166666666666666,3490120.5258000004
9.2,3383511.6726
9.233333333333333,3311207.6484000003
9.266666666666667,3156044.268
9.3,2969742.6582000004
9.333333333333334,2752038.9357000003
9.366666666666667,2631180.3843
9.4,2454378.5733000003
9.433333333333334,88928.67210000001
9.466666666666667,-3308041.0488000005
9.5,-5271332.8008
9.533333333333333,-5564771.0304000005
9.566666666666666,-4964964.2895
9.6,-4819300.707900001
9.633333333333333,-4155370.3251000005
9.666666666666666,-4015776.0594
9.7,-3693046.7835000004
9.733333333333333,-3491967.7089000004
9.766666666666667,-2961562.2759000002
9.8,-2334047.7885000003
9.833333333333334,-1231807.2444000002
9.866666666666667,-174690.7446
9.9,729901.2078000001
9.933333333333334,1416525.5544
9.966666666666667,1764851.5104
