Time (s),PPGG
0.0,-6758875565.2224
0.03333333333333333,-6791199852.189199
0.06666666666666667,-6582641781.4855995
0.1,-6610759483.1622
0.13333333333333333,-6551203091.422
0.16666666666666666,-6620943847.549
0.2,-6413049974.5227995
0.23333333333333334,-6391352850.3944
0.26666666666666666,-6267147884.720599
0.3,-6433197304.0706
0.3333333333333333,-6208034291.431999
0.36666666666666664,-6114603818.1444
0.4,-6012538775.0506
0.43333333333333335,-6258513314.914399
0.4666666666666667,-6117039209.6282
0.5,-6121909992.595799
0.5333333333333333,-6046191457.3722
0.5666666666666667,-5896304181.5056
0.6,-5486937013.0014
0.6333333333333333,-5846489355.7006
0.6666666666666666,-6022501740.211599
0.7,-5528781466.6776
0.7333333333333333,-5444206962.422
0.7666666666666667,-5250704039.0728
0.8,-5790918150.024799
0.8333333333333334,-5649665443.964399
0.8666666666666667,-5895197185.376599
0.9,-5761250653.7676
0.9333333333333333,-5532545253.5162
0.9666666666666667,-5333285950.2962
1.0,-5052994530.433399
1.0333333333333334,-4773588707.4738
1.0666666666666667,-4518315400.1264
1.1,-4709382931.991799
1.1333333333333333,-5146425003.721
1.1666666666666667,-5459262109.7764
1.2,-5018899049.6602
1.2333333333333334,-4958457061.0168
1.2666666666666666,-5049894941.2722
1.3,-5178085093.0104
1.3333333333333333,-4973955006.8228
1.3666666666666667,-4814547564.246799
1.4,-4804584599.085799
1.4333333333333333,-5157716364.236799
1.4666666666666666,-5180963282.9458
1.5,-5262659597.266
1.5333333333333334,-5035282592.3694
1.5666666666666667,-4865469386.1807995
1.6,-4745913804.248799
1.6333333333333333,-5143989612.2372
1.6666666666666667,-5021555840.3698
1.7,-4550639687.0932
1.7333333333333334,-4554624873.157599
1.7666666666666666,-4863698192.3744
1.8,-4921704789.533999
1.8333333333333333,-4960671053.274799
1.8666666666666667,-5447749350.0348
1.9,-5457269516.7442
1.9333333333333333,-5691288498.4148
1.9666666666666666,-5823685235.443199
2.0,-5920658096.343599
2.033333333333333,-6020730546.4052
2.066666666666667,-6045305860.469
2.1,-6300136369.3647995
2.1333333333333333,-5749295095.5744
2.1666666666666665,-5641030874.158199
2.2,-5525017679.839
2.2333333333333334,-5648115649.3838
2.2666666666666666,-5350333690.682799
2.3,-5383764973.7786
2.3333333333333335,-5090853798.045199
2.3666666666666667,-5684425122.415
2.4,-5195575631.848599
2.433333333333333,-4720231494.056
2.466666666666667,-5233213500.2346
2.5,-5346569903.844199
2.533333333333333,-5533209451.1936
2.566666666666667,-5567969129.644199
2.6,-5613798769.3848
2.6333333333333333,-6009660585.1152
2.6666666666666665,-5927078673.8918
2.7,-5510183931.7104
2.7333333333333334,-5712764223.3174
2.7666666666666666,-5686417715.4472
2.8,-5533209451.1936
2.8333333333333335,-5488044009.1304
2.8666666666666667,-5638595482.674399
2.9,-5250925438.298599
2.933333333333333,-5116314709.012199
2.966666666666667,-5512176524.7425995
3.0,-5914680317.247
3.033333333333333,-6009881984.341
3.066666666666667,-6054604627.9526
3.1,-6104419453.7576
3.1333333333333333,-5855788123.184199
3.1666666666666665,-6164197244.723599
3.2,-6039770879.823999
3.2333333333333334,-5860216107.7002
3.2666666666666666,-5846932154.1522
3.3,-5990841650.922199
3.3333333333333335,-5889662204.7316
3.3666666666666667,-5768556828.219
3.4,-5930399662.2788
3.433333333333333,-6009881984.341
3.466666666666667,-6275339656.075199
3.5,-6350836792.073
3.533333333333333,-6031136310.017799
3.566666666666667,-6173496012.2072
3.6,-6030250713.114599
3.6333333333333333,-6117039209.6282
