Time (s),PPGG
0.0,50910003.512499996
0.03333333333333333,55175827.5035
0.06666666666666667,48120810.903
0.1,34560895.2755
0.13333333333333333,38874975.194
0.16666666666666666,73078776.60599999
0.2,121508425.445
0.23333333333333334,141109983.1955
0.26666666666666666,145781156.9775
0.3,138243581.102
0.3333333333333333,122618311.77749999
0.36666666666666664,96318831.28999999
0.4,73474475.2115
0.43333333333333335,73271800.316
0.4666666666666667,62337007.144499995
0.5,46615225.964999996
0.5333333333333333,35912061.2455
0.5666666666666667,31791005.037
0.6,17391436.270999998
0.6333333333333333,1129188.7035
0.6666666666666666,-9323045.193
0.7,-16667597.3585
0.7333333333333333,-28036693.877499998
0.7666666666666667,-36616597.787
0.8,-26762737.3915
0.8333333333333334,-24118312.5645
0.8666666666666667,-51990936.288499996
0.9,-91068586.37799999
0.9333333333333333,-106645599.77499999
0.9666666666666667,-99387908.279
1.0,-90865911.4825
1.0333333333333334,-67654810.355
1.0666666666666667,-50601165.5765
1.1,-36954389.2795
1.1333333333333333,-685234.1705
1.1666666666666667,79052860.4305
1.2,163085732.579
1.2333333333333334,231512637.774
1.2666666666666666,299611402.662
1.3,316240395.27849996
1.3333333333333333,234128109.0445
1.3666666666666667,75578433.6505
1.4,-27882274.9095
1.4333333333333333,-86165784.144
1.4666666666666666,-86098225.84549999
1.5,-72779589.8555
1.5333333333333334,-44829756.6475
1.5666666666666667,19813883.831499998
1.6,67442484.274
1.6333333333333333,103132568.25299999
1.6666666666666667,118072603.40699999
1.7,126942042.88149999
1.7333333333333334,135367527.82299998
1.7666666666666666,132337055.57599999
1.8,102437682.897
1.8333333333333333,86455319.70899999
1.8666666666666667,119539583.603
1.9,142673475.2465
1.9333333333333333,141380216.3895
1.9666666666666666,142885801.3275
2.0,152701056.981
2.033333333333333,135879040.6545
2.066666666666667,114675386.111
2.1,118642023.35149999
2.1333333333333333,130860424.1945
2.1666666666666665,120379236.74149999
2.2,99947677.038
2.2333333333333334,73242846.7595
2.2666666666666666,59267930.155499995
2.3,79805652.8995
2.3333333333333335,138726140.377
2.3666666666666667,155133155.727
2.4,131275425.17099999
2.433333333333333,110699097.685
2.466666666666667,84843571.7305
2.5,41036840.746
2.533333333333333,-18974230.693
2.566666666666667,-79033558.0595
2.6,-111336075.92799999
2.6333333333333333,-114347245.80399999
2.6666666666666665,-115698411.77399999
2.7,-112474915.817
2.7333333333333334,-69285860.70449999
2.7666666666666666,-46846854.416999996
2.8,-7055016.6005
2.8333333333333335,45119292.2125
2.8666666666666667,95324759.18349999
2.9,121431215.961
2.933333333333333,114028756.68249999
2.966666666666667,105033851.7965
3.0,75144130.303
3.033333333333333,55339897.657
3.066666666666667,59509209.793
3.1,72113658.056
3.1333333333333333,84727757.5045
3.1666666666666665,76910297.24949999
3.2,59702233.503
3.2333333333333334,77489368.3795
3.2666666666666666,104039779.69
3.3,85152409.6665
3.3333333333333335,35506711.4545
3.3666666666666667,-7402459.2785
3.4,-29812512.009499997
3.433333333333333,-41114050.23
3.466666666666667,-56604202.957499996
3.5,-52212913.555
3.533333333333333,-24649127.766999997
3.566666666666667,-16358759.4225
3.6,-27061924.141999997
3.6333333333333333,-29957279.792
3.6666666666666665,-29542278.8155
3.7,-53535125.968499996
3.7333333333333334,-66429109.7965
3.7666666666666666,-71804820.11999999
3.8,-73368312.171
3.8333333333333335,-47850577.709
3.8666666666666667,-12411424.553
3.9,3204193.5859999997
3.933333333333333,14689104.331
3.966666666666667,28413090.112
4.0,40621839.769499995
4.033333333333333,49240348.421
4.066666666666666,47377669.6195
4.1,38517881.3305
4.133333333333334,7971879.222999999
4.166666666666667,-56314667.3925
4.2,-101848960.5815
4.233333333333333,-126835879.84099999
4.266666666666667,-155692924.486
4.3,-173151919.0555
4.333333333333333,-169185281.815
4.366666666666666,-160161423.3725
4.4,-145703947.4935
4.433333333333334,-122116450.13149999
4.466666666666667,-108566185.68949999
4.5,-110313050.265
4.533333333333333,-103354545.5195
4.566666666666666,-73802615.5185
4.6,-41770330.844
4.633333333333334,-19234812.7015
4.666666666666667,-2190819.1085
4.7,8946648.9585
4.733333333333333,1061630.405
4.766666666666667,-14418871.137
4.8,-31491818.2865
4.833333333333333,-44887663.7605
4.866666666666666,-49433372.131
4.9,-50910003.512499996
4.933333333333334,-55523270.181499995
4.966666666666667,-65000734.342499994
5.0,-69295511.89
5.033333333333333,-63186311.468499996
5.066666666666666,-56469086.3605
5.1,-50900352.327
5.133333333333334,-50215118.1565
5.166666666666667,-52801635.8705
5.2,-50938957.069
5.233333333333333,-46914412.7155
5.266666666666667,-43864638.0975
5.3,-44173476.0335
5.333333333333333,-44067312.993
5.366666666666666,-40901724.149
5.4,-35468106.7125
5.433333333333334,-33808102.806499995
5.466666666666667,-38749509.7825
5.5,-49153487.751499996
5.533333333333333,-57878159.4435
5.566666666666666,-65058641.4555
5.6,-61835145.4985
5.633333333333334,-45814177.5685
5.666666666666667,-37089505.876499996
5.7,-36693807.271
5.733333333333333,-39222417.872
5.766666666666667,-29744953.711
5.8,-16551783.132499998
5.833333333333333,-21715167.375
5.866666666666666,-31028561.3825
5.9,-32572751.0625
5.933333333333334,-28799137.531999998
5.966666666666667,-31453213.544499997
6.0,-39154859.5735
6.033333333333333,-44868361.3895
6.066666666666666,-45621153.8585
6.1,-51247795.004999995
6.133333333333334,-52232215.926
6.166666666666667,-49520232.8005
6.2,-61313981.4815
6.233333333333333,-75404712.3115
6.266666666666667,-90383352.2075
6.3,-99532676.0615
6.333333333333333,-100748725.4345
6.366666666666666,-101617332.1295
6.4,-109232117.489
6.433333333333334,-112079217.21149999
6.466666666666667,-109705025.5785
6.5,-112417008.704
6.533333333333333,-114376199.3605
6.566666666666666,-121189936.32349999
6.6,-105197921.95
6.633333333333334,-68031206.5895
6.666666666666667,-48661277.291
6.7,-46769644.933
6.733333333333333,-47811972.967
6.766666666666667,-45486037.2615
6.8,-42088819.9655
6.833333333333333,-44839407.833
6.866666666666666,-54567802.816999994
6.9,-68272486.227
6.933333333333334,-80326816.9165
6.966666666666667,-93790220.689
7.0,-102978149.285
7.033333333333333,-103026405.21249999
7.066666666666666,-109425141.199
7.1,-119645746.6435
7.133333333333334,-126739367.986
7.166666666666667,-142557661.0205
7.2,-158009209.00599998
7.233333333333333,-160837006.3575
7.266666666666667,-158279442.2
7.3,-155142806.9125
7.333333333333333,-145066969.2505
7.366666666666666,-134981480.403
7.4,-136853810.39
7.433333333333334,-135676365.759
7.466666666666667,-136062413.179
7.5,-142683126.43199998
7.533333333333333,-148821280.41
7.566666666666666,-153820594.49899998
7.6,-159592003.428
7.633333333333334,-167293649.457
7.666666666666667,-172534243.1835
7.7,-177784488.0955
7.733333333333333,-184675434.5425
7.766666666666667,-195513715.859
7.8,-205869437.9005
7.833333333333333,-213078873.46899998
7.866666666666666,-216968301.2255
7.9,-221977266.5
7.933333333333334,-232275081.4285
7.966666666666667,-237525326.3405
8.0,-239455563.4405
8.033333333333333,-241019055.4915
8.066666666666666,-244783017.8365
8.1,-250921171.8145
8.133333333333333,-257483977.9545
8.166666666666666,-259443168.611
8.2,-266334115.058
8.233333333333333,-275271112.831
8.266666666666667,-276709139.4705
8.3,-284922298.331
8.333333333333334,-290732312.002
8.366666666666667,-289911961.2345
8.4,-289950565.9765
8.433333333333334,-293897900.846
8.466666666666667,-296156278.25299996
8.5,-295142903.7755
8.533333333333333,-297681165.562
8.566666666666666,-304697577.4205
8.6,-304755484.5335
8.633333333333333,-299302564.726
8.666666666666666,-298984075.6045
8.7,-299592100.291
8.733333333333333,-297198606.287
8.766666666666667,-295104299.0335
8.8,-289236378.2495
8.833333333333334,-287161373.367
8.866666666666667,-285906719.252
8.9,-285665439.6145
8.933333333333334,-287132419.81049997
8.966666666666667,-290915684.5265
9.0,-291716732.923
9.033333333333333,-289246029.435
9.066666666666666,-290047077.8315
9.1,-290481381.17899996
9.133333333333333,-291716732.923
9.166666666666666,-296088719.95449996
9.2,-296165929.4385
