Time (s),PPGG
0.0,211460693.45000002
0.03333333333333333,208302657.975
0.06666666666666667,206847067.5
0.1,207366313.225
0.13333333333333333,209928492.95000002
0.16666666666666666,213265285.15
0.2,214176093.22500002
0.23333333333333334,213699408.625
0.26666666666666666,212780088.32500002
0.3,212209769.25
0.3333333333333333,209826346.25
0.36666666666666664,205774527.15
0.4,202982517.35
0.43333333333333335,203459201.95000002
0.4666666666666667,207536557.725
0.5,208830415.925
0.5333333333333333,210643519.85000002
0.5666666666666667,212320428.175
0.6,213078016.20000002
0.6333333333333333,215052852.4
0.6666666666666666,217155371.97500002
0.7,218313034.57500002
0.7333333333333333,220245309.65
0.7666666666666667,221419996.70000002
0.8,219904820.65
0.8333333333333334,218389644.60000002
0.8666666666666667,217138347.525
0.9,213903702.025
0.9333333333333333,214712363.4
0.9666666666666667,214882607.9
1.0,213137601.775
1.0333333333333334,212405550.425
1.0666666666666667,208890001.5
1.1,205953283.875
1.1333333333333333,204267863.32500002
1.1666666666666667,204387034.475
1.2,202914419.55
1.2333333333333334,202693101.70000002
1.2666666666666666,201969562.57500002
1.3,202710126.15
1.3333333333333333,201705683.6
1.3666666666666667,200505459.875
1.4,199007308.275
1.4333333333333333,201058754.5
1.4666666666666666,203297469.675
1.5,203271933.0
1.5333333333333334,203246396.32500002
1.5666666666666667,203680519.8
1.6,203161274.07500002
1.6333333333333333,202701613.925
1.6666666666666667,204838182.4
1.7,206549139.625
1.7333333333333334,205995845.0
1.7666666666666666,204846694.625
1.8,201441804.625
1.8333333333333333,199075406.07500002
1.8666666666666667,198360379.175
1.9,201297096.8
1.9333333333333333,206515090.725
1.9666666666666666,209341149.425
2.0,208353731.32500002
2.033333333333333,207247142.07500002
2.066666666666667,207570606.625
2.1,209145368.25
2.1333333333333333,209221978.275
2.1666666666666665,208268609.07500002
2.2,207962168.975
2.2333333333333334,202939956.225
2.2666666666666666,210822276.57500002
2.3,230230149.57500002
2.3333333333333335,239465913.70000002
2.3666666666666667,244488126.45000002
2.4,244496638.675
2.433333333333333,249025142.375
2.466666666666667,252012933.35000002
2.5,255681702.32500002
