Time (s),PPGG
0.0,-198406510.64000002
0.03333333333333333,-180358523.8
0.06666666666666667,-152691955.0
0.1,-145702506.04
0.13333333333333333,-139141808.0
0.16666666666666666,-127735415.60000001
0.2,-153751697.84
0.23333333333333334,-155976348.84
0.26666666666666666,-161501572.96
0.3,-192630507.68
0.3333333333333333,-188342998.48000002
0.36666666666666664,-188205474.6
0.4,-193059258.6
0.43333333333333335,-193488009.52
0.4666666666666667,-231986606.28
0.5,-231590213.92000002
0.5333333333333333,-223597649.60000002
0.5666666666666667,-213582675.28
0.6,-235165834.8
0.6333333333333333,-226833505.60000002
0.6666666666666666,-223557201.4
0.7,-221591418.88
0.7333333333333333,-226582726.76000002
0.7666666666666667,-224867723.08
0.8,-223557201.4
0.8333333333333334,-219860235.92000002
0.8666666666666667,-222036349.08
0.9,-205315063.20000002
0.9333333333333333,-203600059.52
0.9666666666666667,-210816018.4
1.0,-213210551.84
1.0333333333333334,-212717083.8
1.0666666666666667,-214335011.8
1.1,-208186885.4
1.1333333333333333,-194547752.36
1.1666666666666667,-178069155.68
1.2,-153492829.36
1.2333333333333334,-131650801.36
1.2666666666666666,-124968758.72
1.3,-141843747.76000002
1.3333333333333333,-147474137.20000002
1.3666666666666667,-144958259.16
1.4,-127929566.96000001
1.4333333333333333,-133139295.12
1.4666666666666666,-142215871.20000002
1.5,-145961374.52
1.5333333333333334,-144044129.84
1.5666666666666667,-162537046.88
1.6,-182453740.56
1.6333333333333333,-189904299.0
1.6666666666666667,-175189243.84
1.7,-169388971.96
1.7333333333333334,-194094732.52
1.7666666666666666,-219520471.04000002
1.8,-232504343.24
1.8333333333333333,-233547906.8
1.8666666666666667,-250738391.8
1.9,-259289141.28
1.9333333333333333,-265073233.88000003
1.9666666666666666,-243166488.76000002
2.0,-214415908.20000002
2.033333333333333,-193293858.16
2.066666666666667,-187178090.32
2.1,-192606238.76000002
2.1333333333333333,-189564534.12
2.1666666666666665,-185349831.68
2.2,-200574534.16
2.2333333333333334,-206819736.24
2.2666666666666666,-210282102.16
2.3,-216236077.20000002
2.3333333333333335,-236274115.48000002
2.3666666666666667,-244711610.0
2.4,-232787480.64000002
2.433333333333333,-227197539.4
2.466666666666667,-249573483.64000002
2.5,-259094989.92000002
2.533333333333333,-259556099.4
2.566666666666667,-256781352.88000003
2.6,-254945004.60000002
2.6333333333333333,-253966158.16
2.6666666666666665,-256093733.48000002
2.7,-253626393.28
2.7333333333333334,-252987311.72
2.7666666666666666,-256247436.64000002
2.8,-262298487.36
2.8333333333333335,-250325820.16
2.8666666666666667,-237989119.16
2.9,-221251654.0
2.933333333333333,-216373601.08
2.966666666666667,-223225526.16
3.0,-221397267.52
3.033333333333333,-212191257.20000002
3.066666666666667,-224576496.04000002
3.1,-232949273.44
3.1333333333333333,-227642469.60000002
3.1666666666666665,-218112873.68
3.2,-202637392.36
3.2333333333333334,-208647994.88
3.2666666666666666,-202548406.32000002
3.3,-185827120.44
3.3333333333333335,-178077245.32
3.3666666666666667,-164219692.0
3.4,-156251396.6
3.433333333333333,-141876106.32
3.466666666666667,-111944438.32000001
3.5,-98467098.08
3.533333333333333,-103798170.84
3.566666666666667,-109913938.68
3.6,-106597186.28
3.6333333333333333,-91113615.32000001
3.6666666666666665,-76875848.92
3.7,-78809272.88000001
3.7333333333333334,-74732094.32000001
3.7666666666666666,-73470110.48
3.8,-71569045.08
3.8333333333333335,-69150242.72
3.8666666666666667,-74845349.28
3.9,-73769427.16
3.933333333333333,-69125973.8
3.966666666666667,-60963527.04
4.0,-64887002.440000005
4.033333333333333,-64709030.36
4.066666666666666,-68494981.88000001
4.1,-62484379.36
4.133333333333334,-60356804.04
4.166666666666667,-65704056.080000006
4.2,-79189485.96000001
4.233333333333333,-97755209.76
4.266666666666667,-108482072.4
4.3,-108967450.8
4.333333333333333,-107899618.32000001
4.366666666666666,-104696120.88000001
4.4,-101484533.8
4.433333333333334,-91655621.2
4.466666666666667,-93192652.8
4.5,-81551660.84
4.533333333333333,-59507391.84
4.566666666666666,-44404033.96
4.6,-44501109.64
4.633333333333334,-50034423.4
4.666666666666667,-50649236.04
4.7,-44978398.4
4.733333333333333,-50260933.32
4.766666666666667,-60081756.28
4.8,-64433982.6
4.833333333333333,-63859618.160000004
4.866666666666666,-66941771.0
4.9,-64700940.720000006
4.933333333333334,-71180742.36
4.966666666666667,-77401675.52
5.0,-80758876.12
5.033333333333333,-75702851.12
5.066666666666666,-72628787.92
5.1,-62120345.56
5.133333333333334,-50689684.24
5.166666666666667,-38320624.68
5.2,-24851374.080000002
5.233333333333333,-27520955.28
5.266666666666667,-39364188.24
5.3,-29001359.400000002
5.333333333333333,-33175613.64
5.366666666666666,-36314393.96
5.4,-42033769.440000005
5.433333333333334,-40852682.0
5.466666666666667,-37705812.04
5.5,-39663504.92
5.533333333333333,-48715812.080000006
5.566666666666666,-61230485.160000004
5.6,-58099794.480000004
5.633333333333334,-59264702.64
5.666666666666667,-65817311.04
5.7,-58552814.32
5.733333333333333,-53367355.080000006
5.766666666666667,-43983372.68
5.8,-49282086.88
5.833333333333333,-48942322.0
5.866666666666666,-51862682.04
5.9,-43959103.760000005
5.933333333333334,-42252189.72
5.966666666666667,-39825297.72
6.0,-43061153.72
6.033333333333333,-43061153.72
6.066666666666666,-38838361.64
6.1,-49007039.120000005
6.133333333333334,-53537237.52
6.166666666666667,-45698376.36
6.2,-48521660.72
6.233333333333333,-45083563.72
6.266666666666667,-43716414.56
6.3,-36160690.800000004
6.333333333333333,-23718824.48
6.366666666666666,-17861925.12
6.4,-6382725.96
6.433333333333334,5638479.08
6.466666666666667,17061050.76
6.5,15936590.8
6.533333333333333,17489801.68
6.566666666666666,28791028.76
6.6,34979603.36
6.633333333333334,56942975.96
6.666666666666667,68050051.68
6.7,73122255.96000001
6.733333333333333,79229934.16
6.766666666666667,90167127.44
6.8,90976091.44
6.833333333333333,97884644.0
6.866666666666666,99437854.88000001
6.9,107503225.96000001
6.933333333333334,115916451.56
6.966666666666667,107931976.88000001
7.0,109679339.12
7.033333333333333,121490213.52000001
7.066666666666666,127767774.16000001
7.1,126691852.04
7.133333333333334,128706172.4
7.166666666666667,137701852.08
7.2,146818876.36
7.233333333333333,160255768.4
7.266666666666667,188043681.8
7.3,203130860.4
7.333333333333333,221963542.32000002
7.366666666666666,245099912.72
7.4,265073233.88000003
7.433333333333334,248813057.48000002
7.466666666666667,240132873.76000002
7.5,245755173.56
7.533333333333333,229818582.76000002
7.566666666666666,222562175.68
7.6,193269589.24
7.633333333333334,162156833.8
7.666666666666667,161250794.12
7.7,124523828.52000001
7.733333333333333,104097487.52000001
7.766666666666667,73243600.56
7.8,80677979.72
7.833333333333333,90644416.2
7.866666666666666,63479405.080000006
7.9,63074923.080000006
7.933333333333334,66658633.6
7.966666666666667,39590698.160000004
8.0,26396495.32
8.033333333333333,21283842.84
8.066666666666666,-10985731.120000001
8.1,364033.8
8.133333333333333,12271983.88
8.166666666666666,-14181138.92
8.2,-25506634.92
8.233333333333333,-25555172.76
8.266666666666667,-22011910.44
8.3,-41936693.760000005
8.333333333333334,-49783644.56
8.366666666666667,-42147024.4
8.4,-41394687.88
8.433333333333334,-56554673.24
8.466666666666667,-70816708.56
8.5,-85038295.68
8.533333333333333,-97439713.8
8.566666666666666,-101686774.8
8.6,-92860977.56
8.633333333333333,-93103666.76
8.666666666666666,-99526840.92
8.7,-109331484.60000001
8.733333333333333,-117259331.80000001
8.766666666666667,-127484636.76
8.8,-140816363.48000002
8.833333333333334,-140209640.48000002
8.866666666666667,-133155474.4
8.9,-135024181.24
8.933333333333334,-138397561.12
8.966666666666667,-141253204.04
9.0,-139222704.4
9.033333333333333,-135339677.20000002
9.066666666666666,-146349677.24
9.1,-154973233.48000002
9.133333333333333,-155887362.8
9.166666666666666,-158856260.68
9.2,-163588700.08
9.233333333333333,-174242755.96
9.266666666666667,-181296922.04000002
9.3,-184856363.64000002
9.333333333333334,-196877568.68
9.366666666666667,-191522227.0
9.4,-185357921.32
9.433333333333334,-177049861.04000002
9.466666666666667,-178408920.56
9.5,-181701404.04000002
9.533333333333333,-181539611.24
9.566666666666666,-172641007.24
9.6,-168871235.0
9.633333333333333,-160142513.44
9.666666666666666,-144602315.0
9.7,-134425547.88
9.733333333333333,-113481469.92
9.766666666666667,-109630801.28
9.8,-119775209.84
9.833333333333334,-131828773.44000001
9.866666666666667,-131464739.64
9.9,-128180345.80000001
9.933333333333334,-131707428.84
9.966666666666667,-144780287.08
