Time (s),PPGG
0.0,-530753093.1521
0.03333333333333333,-514107162.1309
0.06666666666666667,-482645661.7983
0.1,-461803712.8952
0.13333333333333333,-34828675.1761
0.16666666666666666,134445247.8538
0.2,218262000.11200002
0.23333333333333334,299592223.25500005
0.26666666666666666,362273478.03400004
0.3,401747127.73780006
0.3333333333333333,476481141.7002
0.36666666666666664,483871658.79260004
0.4,218607351.37800002
0.43333333333333335,14901907.1279
0.4666666666666667,-132165929.49820001
0.5,-228674340.78190002
0.5333333333333333,-266939261.05470002
0.5666666666666667,-290561287.6491
0.6,-292961478.94780004
0.6333333333333333,-280805114.38460004
0.6666666666666666,-260532995.07040003
0.7,-227379273.53440002
0.7333333333333333,-198110753.7409
0.7666666666666667,-155045450.8707
0.8,-119318862.40300001
0.8333333333333334,-40561506.191700004
0.8666666666666667,35968334.3539
0.9,101740482.96360001
0.9333333333333333,169878287.7454
0.9666666666666667,224374717.5202
1.0,243956134.30240002
1.0333333333333334,202237701.36960003
1.0666666666666667,139280165.5778
1.1,44930199.7066
1.1333333333333333,-37539682.6142
1.1666666666666667,-52441589.74210001
1.2,-73525284.53140001
1.2333333333333334,-79551664.12310001
1.2666666666666666,-67239891.49020001
1.3,-76270827.0961
1.3333333333333333,-86527759.69630001
1.3666666666666667,-63130211.42480001
1.4,-37125261.095000006
1.4333333333333333,-9721638.1379
1.4666666666666666,45379156.352400005
1.5,105142192.93370001
1.5333333333333334,136845439.1525
1.5666666666666667,180446036.485
1.6,237739811.51440004
1.6333333333333333,236151195.6908
1.6666666666666667,179150969.2375
1.7,109597224.26510002
1.7333333333333334,53339503.033700004
1.7666666666666666,2762810.1280000005
1.8,-5819168.8321
1.8333333333333333,-138140.5064
1.8666666666666667,-16766803.964300001
1.9,-4385961.0782
1.9333333333333333,7355981.9658
1.9666666666666666,9531694.9416
2.0,59089601.612600006
2.033333333333333,115088309.39450002
2.066666666666667,170845271.29020002
2.1,237618938.57130003
2.1333333333333333,326754100.3259
2.1666666666666665,385222069.65970004
2.2,442602182.50560004
2.2333333333333334,455000292.95500004
2.2666666666666666,417374272.52430004
2.3,315927338.13680005
2.3333333333333335,201305252.9514
2.3666666666666667,112463639.77290002
2.4,64425278.6723
2.433333333333333,55791497.022300005
2.466666666666667,35812926.284200005
2.5,25797739.570200004
2.533333333333333,30511784.3511
2.566666666666667,34604196.8532
2.6,39508184.830400005
2.6333333333333333,73870635.79740001
2.6666666666666665,131337086.4598
2.7,186247937.7538
2.7333333333333334,255007374.81440002
2.7666666666666666,324371176.59050006
2.8,386361728.83750004
2.8333333333333335,417875031.86
2.8666666666666667,424954732.813
2.9,396566858.74780005
2.933333333333333,286572480.52680004
2.966666666666667,160173917.1708
3.0,60885428.19580001
3.033333333333333,-2003037.3428000002
3.066666666666667,-32117667.738
3.1,-41873841.002500005
3.1333333333333333,-42927162.363800004
3.1666666666666665,-39888071.223000005
3.2,-21895270.2644
3.2333333333333334,-10274200.163500002
3.2666666666666666,20064908.5546
3.3,67550707.6296
3.3333333333333335,137225325.5451
3.3666666666666667,192982287.4408
3.4,250500540.79310003
3.433333333333333,331036456.02430004
3.466666666666667,380473489.7522
3.5,389331749.72510004
3.533333333333333,356540647.0184
3.566666666666667,283118967.8668
3.6,164352667.48940003
3.6333333333333333,85992465.23400001
3.6666666666666665,29596603.496200003
3.7,4886720.4139
3.7333333333333334,-5525620.256000001
3.7666666666666666,-17751055.0724
3.8,-20755611.086600002
3.8333333333333335,-2400191.2987
3.8666666666666667,19115192.5731
3.9,32791102.706700005
3.933333333333333,62681254.77900001
3.966666666666667,108906521.73310001
4.0,161848870.8109
4.033333333333333,206710000.26430002
4.066666666666666,274243440.3306
4.1,342294907.29590005
4.133333333333334,361772718.69830006
4.166666666666667,363015983.2559
4.2,303874578.9534
4.233333333333333,181931046.92880002
4.266666666666667,75545589.4375
4.3,24744418.2089
4.333333333333333,-7476854.908900001
4.366666666666666,-26194893.526100002
4.4,-14470218.045400001
4.433333333333334,-23069464.568800002
4.466666666666667,-20911019.1563
4.5,2521064.2418000004
4.533333333333333,2572866.9317
4.566666666666666,28629619.951400004
4.6,79482593.8699
4.633333333333334,112981666.6719
4.666666666666667,152904273.02150002
4.7,225531644.26130003
4.733333333333333,263261270.07180002
4.766666666666667,305998489.2393
4.8,318310261.8722
4.833333333333333,277472474.66770005
4.866666666666666,180532374.30150002
4.9,91345409.85700001
4.933333333333334,28405141.628500003
4.966666666666667,-21290905.5489
5.0,-32877440.5232
5.033333333333333,-38333990.526
5.066666666666666,-43410654.1362
5.1,-46622420.910000004
5.133333333333334,-37902301.443500005
5.166666666666667,-16093368.995600002
5.2,30753530.2373
5.233333333333333,80259634.2184
5.266666666666667,129230443.7372
5.3,203429163.2373
5.333333333333333,256095231.30230004
5.366666666666666,325787116.78110003
5.4,376950906.83900005
5.433333333333334,417685088.66370004
5.466666666666667,421190404.01360005
5.5,343020144.9545
5.533333333333333,227051189.83170003
5.566666666666666,110702348.3163
5.6,26954666.311300002
5.633333333333334,-18959784.5034
5.666666666666667,-22326959.3469
5.7,-27973452.546000004
5.733333333333333,-30459981.6612
5.766666666666667,-12225434.8164
5.8,-13175150.7979
5.833333333333333,-5370212.1863
5.866666666666666,36296418.056600004
5.9,75804602.88700001
5.933333333333334,132632153.7073
5.966666666666667,213720630.96410003
6.0,261689921.8115
6.033333333333333,320175158.70860004
6.066666666666666,395427199.57000005
6.1,425645435.345
6.133333333333334,430273142.3094
6.166666666666667,382062105.57580006
6.2,288972671.8255
6.233333333333333,178874688.2247
6.266666666666667,114967436.45140001
6.3,77186007.951
6.333333333333333,38972890.3681
6.366666666666666,39439114.5772
6.4,39801733.406500004
6.433333333333334,48141966.4804
6.466666666666667,63147478.98810001
6.5,96111257.3278
6.533333333333333,132597618.58070001
6.566666666666666,172416619.5505
6.6,212442831.2799
6.633333333333334,292978746.51110005
6.666666666666667,368748814.27150005
6.7,421639360.65940005
6.733333333333333,497979258.0087001
6.766666666666667,532773398.05820006
6.8,565426360.2585001
6.833333333333333,565806246.6511
6.866666666666666,477344519.86520004
6.9,25625063.937200002
6.933333333333334,-135205020.639
6.966666666666667,-234942466.25980002
7.0,-282324659.95500004
7.033333333333333,-292477987.1754
7.066666666666666,-304202662.65610003
7.1,-304358070.72580004
7.133333333333334,-298607972.1469
7.166666666666667,-277472474.66770005
7.2,-236392941.57700002
7.233333333333333,-206899943.46060002
7.266666666666667,-160381127.9304
7.3,-103467239.29360001
7.333333333333333,-50075933.57000001
7.366666666666666,-10153327.220400002
7.4,47140447.80900001
7.433333333333334,90482031.692
7.466666666666667,122098940.09430002
7.5,152627992.0087
7.533333333333333,125362509.55800001
7.566666666666666,27904382.2928
7.6,-86855843.399
7.633333333333334,-138554927.9192
7.666666666666667,-180687782.37120003
7.7,-196763883.80350003
7.733333333333333,-185747178.41810003
7.766666666666667,-167909785.52920002
7.8,-161192703.40550002
7.833333333333333,-153422299.9205
7.866666666666666,-135533104.34170002
7.9,-108474832.65060002
7.933333333333334,-55135329.616900004
7.966666666666667,-6406265.984300001
8.0,40734181.824700005
8.033333333333333,105349403.69330001
8.066666666666666,176802580.62870002
8.1,233060301.86010003
8.133333333333333,273172851.406
8.166666666666666,290803033.5353
8.2,273155583.8427
8.233333333333333,188579058.79930001
8.266666666666667,73715227.72770001
8.3,-13693177.6969
8.333333333333334,-72264752.4105
8.366666666666667,-96249397.83420001
8.4,-101412399.2609
8.433333333333334,-93797403.84560001
8.466666666666667,-90568369.50850001
8.5,-92122450.2055
8.533333333333333,-67239891.49020001
8.566666666666666,-31720513.782100003
8.6,33550875.491900004
8.633333333333333,123549415.4115
8.666666666666666,185315489.33560002
8.7,241365999.80740002
8.733333333333333,289490698.7245
8.766666666666667,324561119.7868
8.8,356885998.28440005
8.833333333333334,400659271.24990004
8.866666666666667,420896855.43750006
8.9,54237416.32530001
8.933333333333334,-189735985.54040003
8.966666666666667,-325303625.0087
9.0,-426318870.3137
9.033333333333333,-504195580.79670006
9.066666666666666,-541251771.6385001
9.1,-552113068.9542
9.133333333333333,-560246091.2685001
9.166666666666666,-565806246.6511
9.2,-553218193.0054001
9.233333333333333,-535069983.9771001
9.266666666666667,-525486486.34560007
9.3,-473148501.98330003
9.333333333333334,-416579964.6125
9.366666666666667,-350514267.42670006
