Time (s),PPGG
0.0,559240254.293
0.03333333333333333,558796507.639
0.06666666666666667,520480690.784
0.1,477198324.84
0.13333333333333333,455096328.035
0.16666666666666666,430331851.306
0.2,402734222.863
0.23333333333333334,393569147.74
0.26666666666666666,395634276.399
0.3,387424963.3
0.3333333333333333,377730805.628
0.36666666666666664,373276271.909
0.4,365442436.748
0.43333333333333335,348767802.865
0.4666666666666667,331239810.032
0.5,330010973.144
0.5333333333333333,312943794.144
0.5666666666666667,322620884.637
0.6,312380577.237
0.6333333333333333,291149006.561
0.6666666666666666,275122925.48
0.7,262168936.619
0.7333333333333333,245835646.316
0.7666666666666667,243497442.793
0.8,243821719.194
0.8333333333333334,247525297.037
0.8666666666666667,256297827.043
0.9,267510963.646
0.9333333333333333,283980791.381
0.9666666666666667,306185191.26
1.0,310725060.874
1.0333333333333334,322586750.279
1.0666666666666667,292173037.301
1.1,261810525.86
1.1333333333333333,251945696.398
1.1666666666666667,252833189.706
1.2,283161566.789
1.2333333333333334,297395594.075
1.2666666666666666,319173314.479
1.3,336923180.639
1.3333333333333333,370238314.047
1.3666666666666667,374692847.766
1.4,372951995.508
1.4333333333333333,351891096.622
1.4666666666666666,337725338.052
1.5,342777223.036
1.5333333333333334,350611058.197
1.5666666666666667,375529139.537
1.6,413264672.306
1.6333333333333333,421798261.806
1.6666666666666667,397136188.151
1.7,391043205.248
1.7333333333333334,377013984.11
1.7666666666666666,361653523.01
1.8,362984762.972
1.8333333333333333,383243504.445
1.8666666666666667,394934522.06
1.9,417463198.34
1.9333333333333333,449703099.471
1.9666666666666666,485970854.846
2.0,503874325.617
2.033333333333333,523911193.763
2.066666666666667,514165834.554
2.1,495494340.728
2.1333333333333333,480492290.387
2.1666666666666665,457707606.422
2.2,451990101.457
2.2333333333333334,458663368.446
2.2666666666666666,462691222.69
2.3,452024235.815
2.3333333333333335,451256212.76
2.3666666666666667,434052496.328
2.4,422583352.04
2.433333333333333,405072426.386
2.466666666666667,384250468.006
2.5,379130314.306
2.533333333333333,373481078.057
2.566666666666667,381383181.934
2.6,371228210.429
2.6333333333333333,375119527.241
2.6666666666666665,357693937.482
2.7,356891780.069
2.7333333333333334,336274627.837
2.7666666666666666,314701713.58100003
2.8,257168253.172
2.8333333333333335,195538669.803
2.8666666666666667,173317202.745
2.9,156898576.547
2.933333333333333,137646798.635
2.966666666666667,160363213.884
3.0,244197197.132
3.033333333333333,345286098.349
3.066666666666667,379113247.127
3.1,381144241.428
3.1333333333333333,353700217.596
3.1666666666666665,332571049.994
3.2,310059440.893
3.2333333333333334,309513291.165
3.2666666666666666,313353406.44
3.3,325522305.067
3.3333333333333335,341582520.506
3.3666666666666667,356618705.205
3.4,352044701.233
3.433333333333333,340933967.704
3.466666666666667,330830197.736
3.5,303471509.799
3.533333333333333,257714402.9
3.566666666666667,206803007.943
3.6,129232679.388
3.6333333333333333,74429967.619
3.6666666666666665,25276492.099
3.7,5956445.471
3.7333333333333334,-14882580.088
3.7666666666666666,-32222833.952
3.8,-33161528.797
3.8333333333333335,-27768300.233
3.8666666666666667,-13107593.472
3.9,51201.537
3.933333333333333,12390771.954
3.966666666666667,16111416.976
4.0,19558987.134
4.033333333333333,47344354.546000004
4.066666666666666,34902381.055
4.1,24440200.328
4.133333333333334,19883263.535
4.166666666666667,29577421.207
4.2,50757790.346
4.233333333333333,79294113.634
4.266666666666667,97863204.386
4.3,123156763.664
4.333333333333333,132970391.589
4.366666666666666,138261217.079
4.4,155533202.227
4.433333333333334,147170284.517
4.466666666666667,134728311.026
4.5,129778829.116
4.533333333333333,130785792.677
4.566666666666666,130461516.27600001
4.6,142118399.533
4.633333333333334,136144886.883
4.666666666666667,121927926.77600001
4.7,115578936.188
4.733333333333333,127287020.982
4.766666666666667,141043167.256
4.8,162991559.45
4.833333333333333,163008626.629
4.866666666666666,183096696.312
4.9,180792627.147
4.933333333333334,177481594.421
4.966666666666667,213681081.08
5.0,285636307.744
5.033333333333333,336325829.374
5.066666666666666,337435196.009
5.1,315623341.247
5.133333333333334,309615694.239
5.166666666666667,301901329.33100003
5.2,280959900.698
5.233333333333333,262663884.81
5.266666666666667,256519700.37
5.3,258021612.122
5.333333333333333,269200614.367
5.366666666666666,298163617.13
5.4,303249636.472
5.433333333333334,288793735.859
5.466666666666667,292411977.807
5.5,290910066.055
5.533333333333333,295961951.039
5.566666666666666,315640408.426
5.6,344569276.83100003
5.633333333333334,347282958.292
5.666666666666667,309581559.881
5.7,253089197.391
5.733333333333333,208885203.781
5.766666666666667,169579490.544
5.8,159117309.817
5.833333333333333,156437762.714
5.866666666666666,141538115.447
5.9,127628364.562
5.933333333333334,118480356.618
5.966666666666667,87537561.091
6.0,67961506.778
6.033333333333333,78782098.264
6.066666666666666,60230074.691
6.1,67995641.136
6.133333333333334,82792885.329
6.166666666666667,94705776.271
6.2,104963150.85
6.233333333333333,106874674.898
6.266666666666667,97726666.954
6.3,69275679.561
6.333333333333333,61100500.82
6.366666666666666,43674911.061
6.4,42582611.605
6.433333333333334,52532776.962
6.466666666666667,99877131.508
6.5,148126046.541
6.533333333333333,186510132.112
6.566666666666666,220815161.902
6.6,253328137.897
6.633333333333334,278945973.576
6.666666666666667,304427271.823
6.7,315094258.698
6.733333333333333,336871979.102
6.766666666666667,356106689.835
6.8,365732578.791
6.833333333333333,367865976.166
6.866666666666666,391504019.08100003
6.9,420228081.338
6.933333333333334,467896712.285
6.966666666666667,480645894.998
7.0,478427161.728
7.033333333333333,451990101.457
7.066666666666666,384881953.629
7.1,374385638.544
7.133333333333334,406574338.138
7.166666666666667,436151759.345
7.2,440896435.107
7.233333333333333,408059182.711
7.266666666666667,353905023.744
7.3,338459226.749
7.333333333333333,335301798.634
7.366666666666666,373446943.699
7.4,389182882.737
7.433333333333334,379352187.633
7.466666666666667,389131681.2
7.5,406813278.644
7.533333333333333,419511259.82
7.566666666666666,437585402.381
7.6,408946676.019
7.633333333333334,365101093.168
7.666666666666667,316220692.512
7.7,248378655.987
7.733333333333333,178249617.476
7.766666666666667,117234452.551
7.8,116227488.99
7.833333333333333,140445815.991
7.866666666666666,173931621.189
7.9,219040175.286
7.933333333333334,261571585.354
7.966666666666667,263466042.223
8.0,246398863.223
8.033333333333333,269320084.62
8.066666666666666,254591109.143
8.1,252969727.138
8.133333333333333,242558747.948
8.166666666666666,184035391.157
8.2,97948540.281
8.233333333333333,24406065.97
8.266666666666667,-10325643.295
8.3,17067179.0
8.333333333333334,77365522.407
8.366666666666667,138960971.418
8.4,205591238.234
8.433333333333334,263636714.013
8.466666666666667,331069138.242
8.5,359622528.709
8.533333333333333,353683150.417
