Time (s),PPGG
0.0,147117869.24899998
0.03333333333333333,148942213.4395
0.06666666666666667,79685977.3775
0.1,32493979.544
0.13333333333333333,2443932.7835
0.16666666666666666,10705114.0235
0.2,-23509944.945499998
0.23333333333333334,-45436496.82
0.26666666666666666,-11014908.32
0.3,18071333.9625
0.3333333333333333,-52079863.4005
0.36666666666666664,-104400677.9205
0.4,-17692696.489
0.43333333333333335,-37622796.2305
0.4666666666666667,-43336779.9215
0.5,-179543005.616
0.5333333333333333,-17141951.073
0.5666666666666667,13389997.9265
0.6,68912020.177
0.6333333333333333,-46572409.240499996
0.6666666666666666,-320602675.289
0.7,-402388369.565
0.7333333333333333,-475327715.5965
0.7666666666666667,-513948737.8935
0.8,-466550210.529
0.8333333333333334,-374438039.70299995
0.8666666666666667,-381563308.5225
0.9,-356642078.4485
0.9333333333333333,-286422037.90849996
0.9666666666666667,-288762705.92649996
1.0,-209076728.549
1.0333333333333334,-293030982.9005
1.0666666666666667,-310241777.1505
1.1,-270037361.78249997
1.1333333333333333,-250726850.63399997
1.1666666666666667,-202777577.85349998
1.2,-151971313.2275
1.2333333333333334,10911643.554499999
1.2666666666666666,67638421.40249999
1.3,-113453555.696
1.3333333333333333,-271104431.02599996
1.3666666666666667,-211692769.27499998
1.4,-145396789.824
1.4333333333333333,-238885824.19
1.4666666666666666,-177167916.0095
1.5,-165671105.45049998
1.5333333333333334,-98204791.99049999
1.5666666666666667,-198750251.99899998
1.6,-242637777.3365
1.6333333333333333,-219919528.9265
1.6666666666666667,-191728247.945
1.7,-278608337.319
1.7333333333333334,-333992673.2155
1.7666666666666666,-310276198.73899996
1.8,-234032380.2115
1.8333333333333333,-359808864.5905
1.8666666666666667,-447446228.9115
1.9,-381046984.695
1.9333333333333333,-168390410.942
1.9666666666666666,-137996148.2965
2.0,-247594486.08049998
2.033333333333333,-394058345.148
2.066666666666667,-517184367.2125
2.1,-634114503.347
2.1333333333333333,-706537525.551
2.1666666666666665,-730081892.0849999
2.2,-715590403.3264999
2.2333333333333334,-730460529.5584999
2.2666666666666666,-795241959.1155
2.3,-773831731.0684999
2.3333333333333335,-692218144.735
2.3666666666666667,-723713898.2125
2.4,-671324240.5155
2.433333333333333,-688156397.2919999
2.466666666666667,-580933149.1144999
2.5,-553671251.0224999
2.533333333333333,-567818523.8959999
2.566666666666667,-523208145.2
2.6,-392509373.6655
2.6333333333333333,-383387652.713
2.6666666666666665,-475465401.95049995
2.7,-659448792.4829999
2.7333333333333334,-739582250.5109999
2.7666666666666666,-856099327.5834999
2.8,-957161111.4195
2.8333333333333335,-1065141634.5439999
2.8666666666666667,-1056777188.5385
2.9,-1038602589.8104999
2.933333333333333,-1094365563.1805
2.966666666666667,-1127892190.3795
3.0,-1115879055.993
3.033333333333333,-1084211194.573
3.066666666666667,-1044867318.9174999
3.1,-956197306.9415
3.1333333333333333,-903876492.4215
3.1666666666666665,-880917292.892
3.2,-977676378.1654999
3.2333333333333334,-921500345.7335
3.2666666666666666,-803468718.767
3.3,-773659623.1259999
3.3333333333333335,-899436107.505
3.3666666666666667,-1053369451.277
3.4,-912309781.604
3.433333333333333,-915097930.2724999
3.466666666666667,-1011340691.7184999
3.5,-1036537294.5005
3.533333333333333,-944012064.6125
3.566666666666667,-938676718.395
3.6,-974716121.5545
3.6333333333333333,-1023491512.459
3.6666666666666665,-962530879.2255
3.7,-890693024.0259999
3.7333333333333334,-770286307.453
3.7666666666666666,-622893065.4959999
3.8,-584203200.022
3.8333333333333335,-591775949.492
3.8666666666666667,-600174817.086
3.9,-741165643.5819999
3.933333333333333,-838268944.7405
3.966666666666667,-799888873.563
4.0,-704300122.2985
4.033333333333333,-722853358.5
4.066666666666666,-901019500.576
4.1,-992030180.5699999
4.133333333333334,-1018156166.2414999
4.166666666666667,-1050099400.3694999
4.2,-1116154428.701
4.233333333333333,-1035573490.0224999
4.266666666666667,-923668905.8089999
4.3,-784399158.7379999
4.333333333333333,-706640790.3165
4.366666666666666,-715659246.5035
4.4,-706262152.8429999
4.433333333333334,-776895252.4449999
4.466666666666667,-745468342.1444999
4.5,-751801914.4284999
4.533333333333333,-756655358.407
4.566666666666666,-669878533.7985
4.6,-579280912.8665
4.633333333333334,-464140699.334
4.666666666666667,-339018225.1365
4.7,-348828377.85899997
4.733333333333333,-443659854.17649996
4.766666666666667,-366521074.348
4.8,-326454345.334
4.833333333333333,-428238982.52849996
4.866666666666666,-543964363.0655
4.9,-592911861.9125
4.933333333333334,-607678723.379
4.966666666666667,-663407275.1604999
5.0,-731011274.9745
5.033333333333333,-673974702.8299999
5.066666666666666,-660309332.1955
5.1,-612187951.4725
5.133333333333334,-543034980.176
5.166666666666667,-415606259.54899997
5.2,-325077481.79399997
5.233333333333333,-171626040.26099998
5.266666666666667,-69738138.301
5.3,-14629175.112499999
5.333333333333333,40307680.133499995
5.366666666666666,-65228910.207499996
5.4,18174598.728
5.433333333333334,-36831099.695
5.466666666666667,-133796714.49949999
5.5,-145327946.64699998
5.533333333333333,-49773616.971
5.566666666666666,-39515983.598
5.6,-118341421.263
5.633333333333334,-140646610.611
5.666666666666667,23578788.1225
5.7,23165729.0605
5.733333333333333,-68843.177
5.766666666666667,-9947839.076499999
5.8,40135572.191
5.833333333333333,70185618.9515
5.866666666666666,156514962.9095
5.9,151145195.10349998
5.933333333333334,256509677.50199997
5.966666666666667,404729037.583
6.0,374782255.588
6.033333333333333,243050836.3985
6.066666666666666,185188146.13
6.1,159234268.401
6.133333333333334,150009282.683
6.166666666666667,135414529.15899998
6.2,154311981.2455
6.233333333333333,161919152.304
6.266666666666667,205049402.6945
6.3,247904280.37699997
6.333333333333333,227526699.98499998
6.366666666666666,273927001.283
6.4,505377762.357
6.433333333333334,721683024.4909999
6.466666666666667,779476871.5825
