Time (s),PPGG
0.0,-13643168.5758
0.03333333333333333,-13609529.0382
0.06666666666666667,-13595979.78
0.1,-13577291.148
0.13333333333333333,-13539913.884
0.16666666666666666,-13489454.5776
0.2,-13445069.0766
0.23333333333333334,-13373585.0592
0.26666666666666666,-13235756.3982
0.3,-12954959.7024
0.3333333333333333,-12731630.55
0.36666666666666664,-12783491.5038
0.4,-12793770.2514
0.43333333333333335,-13126895.1168
0.4666666666666667,-13172215.0494
0.5,-13323592.9686
0.5333333333333333,-13403954.0862
0.5666666666666667,-13449741.2346
0.6,-13385732.67
0.6333333333333333,-13475438.103600001
0.6666666666666666,-13570750.1268
0.7,-13647840.7338
0.7333333333333333,-13639898.0652
0.7666666666666667,-13665594.9342
0.8,-13802956.3794
0.8333333333333334,-13878178.1232
0.8666666666666667,-13863694.4334
0.9,-13857620.628
0.9333333333333333,-13847809.0962
0.9666666666666667,-13895465.1078
1.0,-13881448.6338
1.0333333333333334,-13846874.6646
1.0666666666666667,-13688955.7242
1.1,-13559536.9476
1.1333333333333333,-13539913.884
1.1666666666666667,-13601119.1538
1.2,-13604856.8802
1.2333333333333334,-13434323.1132
1.2666666666666666,-13287617.352
1.3,-13278740.2518
1.3333333333333333,-13374052.275
1.3666666666666667,-13432454.25
1.4,-13460954.4138
1.4333333333333333,-13452077.3136
1.4666666666666666,-13454880.6084
1.5,-13454413.3926
1.5333333333333334,-13398814.7124
1.5666666666666667,-13347888.1902
1.6,-13333404.5004
1.6333333333333333,-13351625.9166
1.6666666666666667,-13308642.063
1.7,-13187633.1708
1.7333333333333334,-13190903.6814
1.7666666666666666,-13281076.3308
1.8,-13325929.0476
1.8333333333333333,-13334806.1478
1.8666666666666667,-13358166.9378
1.9,-13412363.9706
1.9333333333333333,-13487585.7144
1.9666666666666666,-13638029.202
2.0,-13838931.996
2.033333333333333,-13932842.3718
2.066666666666667,-13911817.6608
2.1,-13884251.9286
2.1333333333333333,-14054318.4798
2.1666666666666665,-14245409.742
2.2,-14389312.2084
2.2333333333333334,-14497706.274
2.2666666666666666,-14634133.2876
2.3,-14769158.6538
2.3333333333333335,-14908388.9622
2.3666666666666667,-15081726.024
2.4,-15157414.9836
2.433333333333333,-15250858.1436
2.466666666666667,-15303653.529
2.5,-15309260.1186
2.533333333333333,-15271882.8546
2.566666666666667,-15213013.6638
2.6,-15156947.7678
2.6333333333333333,-15096209.7138
2.6666666666666665,-14984077.9218
2.7,-14815413.018
2.7333333333333334,-14631797.2086
2.7666666666666666,-14644412.0352
2.8,-14739256.8426
2.8333333333333335,-14801396.544
2.8666666666666667,-14774298.0276
2.9,-14700945.147
2.933333333333333,-14728043.6634
2.966666666666667,-14764486.4958
3.0,-14703748.4418
3.033333333333333,-14608436.4186
3.066666666666667,-14651887.488
3.1,-14716363.2684
3.1333333333333333,-14762150.4168
3.1666666666666665,-14780371.833
3.2,-14783642.3436
3.2333333333333334,-14782707.912
3.2666666666666666,-14744863.4322
3.3,-14637871.014
3.3333333333333335,-14514526.0428
3.3666666666666667,-14449115.8308
3.4,-14463599.5206
3.433333333333333,-14429025.5514
3.466666666666667,-14257557.3528
3.5,-13979096.736
3.533333333333333,-13845940.233000001
3.566666666666667,-13880981.418
3.6,-13978629.5202
3.6333333333333333,-13861358.3544
3.6666666666666665,-13770718.4892
3.7,-13822579.443
3.7333333333333334,-13962744.183
3.7666666666666666,-13963678.6146
3.8,-13876309.26
3.8333333333333335,-13823981.0904
3.8666666666666667,-13837997.5644
3.9,-13822579.443
3.933333333333333,-13722595.2618
3.966666666666667,-13588504.3272
4.0,-13495061.167200001
4.033333333333333,-13422175.5024
4.066666666666666,-13296027.2364
4.1,-13210059.5292
4.133333333333334,-13210526.745
4.166666666666667,-13241362.9878
4.2,-13256313.8934
4.233333333333333,-13150255.9068
4.266666666666667,-12986730.3768
4.3,-12941410.4442
4.333333333333333,-13104001.5426
4.366666666666666,-13277338.6044
4.4,-13529167.9206
4.433333333333334,-13416568.9128
4.466666666666667,-13364240.7432
4.5,-13434790.329
4.533333333333333,-13396945.8492
4.566666666666666,-13301166.6102
4.6,-13255846.6776
4.633333333333334,-13312847.0052
4.666666666666667,-13333871.7162
4.7,-13330601.2056
4.733333333333333,-13347888.1902
4.766666666666667,-13430585.3868
4.8,-13482913.5564
4.833333333333333,-13474503.672
4.866666666666666,-13483380.7722
4.9,-13471700.3772
4.933333333333334,-13508143.2096
4.966666666666667,-13532438.4312
5.0,-13478241.3984
5.033333333333333,-13339478.3058
5.066666666666666,-13164272.3808
5.1,-13121755.743
5.133333333333334,-13144649.3172
5.166666666666667,-13064288.1996
5.2,-12863852.6214
5.233333333333333,-12726491.1762
5.266666666666667,-12738171.5712
5.3,-13140444.375
5.333333333333333,-13330133.9898
5.366666666666666,-13393675.3386
5.4,-13534307.294400001
5.433333333333334,-13606258.5276
5.466666666666667,-13939850.6088
5.5,-14179065.0984
5.533333333333333,-14060859.501
5.566666666666666,-13882383.0654
5.6,-13793144.8476
5.633333333333334,-13617471.7068
5.666666666666667,-13529167.9206
5.7,-13446003.508200001
5.733333333333333,-13396478.6334
5.766666666666667,-13378257.2172
5.8,-13350224.2692
5.833333333333333,-13276871.3886
5.866666666666666,-13133903.3538
5.9,-13239961.3404
5.933333333333334,-13244166.2826
5.966666666666667,-13485249.635400001
6.0,-13662791.6394
6.033333333333333,-13809497.4006
6.066666666666666,-13860423.9228
6.1,-14199622.5936
6.133333333333334,-14442574.8096
6.166666666666667,-14406131.9772
6.2,-14424820.6092
6.233333333333333,-14460329.01
6.266666666666667,-14628059.4822
6.3,-14773830.8118
6.333333333333333,-14889700.3302
6.366666666666666,-14883626.5248
6.4,-14835503.2974
6.433333333333334,-14787380.07
6.466666666666667,-14807937.5652
6.5,-14778970.1856
6.533333333333333,-14721502.6422
6.566666666666666,-14672444.9832
6.6,-14673379.4148
6.633333333333334,-14590215.0024
6.666666666666667,-14298205.1274
6.7,-14095433.4702
6.733333333333333,-14191212.7092
6.766666666666667,-14358943.1814
6.8,-14259893.4318
6.833333333333333,-14117859.8286
6.866666666666666,-14080949.7804
6.9,-14144958.345
6.933333333333334,-14081884.212
6.966666666666667,-13990309.9152
7.0,-13972555.7148
7.033333333333333,-13986572.1888
7.066666666666666,-13976293.4412
7.1,-13907145.5028
7.133333333333334,-13852481.2542
7.166666666666667,-13766046.3312
7.2,-13673070.387
7.233333333333333,-13596914.2116
7.266666666666667,-13585233.8166
7.3,-13569815.6952
7.333333333333333,-13568881.2636
7.366666666666666,-13574020.6374
7.4,-13509077.6412
7.433333333333334,-13386199.8858
7.466666666666667,-13279207.4676
7.5,-13372183.4118
7.533333333333333,-13508610.4254
7.566666666666666,-13502536.62
7.6,-13345552.1112
7.633333333333334,-13271264.799
7.666666666666667,-13329666.774
7.7,-13372650.6276
7.733333333333333,-13261920.483000001
7.766666666666667,-13056812.7468
7.8,-12976451.6292
7.833333333333333,-12936271.0704
7.866666666666666,-12922254.5964
7.9,-12878336.3112
7.933333333333334,-12767606.1666
7.966666666666667,-12696589.365
8.0,-12750319.182
8.033333333333333,-12893287.2168
8.066666666666666,-13065689.847
8.1,-13034853.6042
8.133333333333333,-13038124.1148
8.166666666666666,-13027378.1514
8.2,-13051673.373
8.233333333333333,-13218936.6294
8.266666666666667,-13255379.4618
8.3,-13407691.8126
8.333333333333334,-13624012.728
8.366666666666667,-13479643.0458
8.4,-13267059.8568
8.433333333333334,-13087181.7738
8.466666666666667,-12982992.6504
8.5,-12918049.6542
8.533333333333333,-12785360.367
8.566666666666666,-12650335.0008
8.6,-13096058.874
