Time (s),PPGG
0.0,133988994.26640001
0.03333333333333333,155718526.5384
0.06666666666666667,160362969.3596
0.1,155209546.5032
0.13333333333333333,132202670.10440001
0.16666666666666666,116722825.38000001
0.2,82890335.15560001
0.23333333333333334,52909453.466800004
0.26666666666666666,28669279.290400002
0.3,12039335.448
0.3333333333333333,-44046.349200000004
0.36666666666666664,-5711343.2796
0.4,-7145296.648
0.43333333333333335,-7169766.842
0.4666666666666667,-14080149.627600001
0.5,-19404863.842
0.5333333333333333,-24347843.03
0.5666666666666667,-26873167.050800003
0.6,-26902531.283600003
0.6333333333333333,-24895975.375600003
0.6666666666666666,-18528830.8968
0.7,-19395075.7644
0.7333333333333333,-23545220.6668
0.7666666666666667,-28013478.0912
0.8,-32442583.2052
0.8333333333333334,-37038085.6384
0.8666666666666667,-40786919.3592
0.9,-44819607.330400005
0.9333333333333333,-48044778.8996
0.9666666666666667,-50491798.299600005
1.0,-51925751.668000005
1.0333333333333334,-54152539.322000004
1.0666666666666667,-54739823.978
1.1,-55630539.0396
1.1333333333333333,-55845876.746800005
1.1666666666666667,-56026956.1824
1.2,-55566916.5352
1.2333333333333334,-54871963.0256
1.2666666666666666,-53902943.343200006
1.3,-52566870.750800006
1.3333333333333333,-50809910.821600005
1.3666666666666667,-49331911.104
1.4,-45759262.78
1.4333333333333333,-42313859.4648
1.4666666666666666,-39553621.5816
1.5,-37620476.255600005
1.5333333333333334,-32300656.080000002
1.5666666666666667,-27891127.121200003
1.6,-25008538.268000003
1.6333333333333333,-24724684.0176
1.6666666666666667,-25434319.643600002
1.7,-27411511.318800002
1.7333333333333334,-28047736.362800002
1.7666666666666666,-28444153.5056
1.8,-28238603.876000002
1.8333333333333333,-26320140.6664
1.8666666666666667,-23946531.8484
1.9,-21793154.7764
1.9333333333333333,-20173227.9336
1.9666666666666666,-19659353.8596
2.0,-20090029.274
2.033333333333333,-19605519.432800002
2.066666666666667,-16718036.540800001
2.1,-13189434.566000002
2.1333333333333333,-11437368.6756
2.1666666666666665,-10531971.4976
2.2,-11270971.3564
2.2333333333333334,-9558057.7764
2.2666666666666666,-6469919.2936
2.3,-5686873.0856
2.3333333333333335,-7071886.066000001
2.3666666666666667,-8500945.3956
2.4,-8799481.762400001
2.433333333333333,-9279097.5648
2.466666666666667,-11564613.684400002
2.5,-15088321.6204
2.533333333333333,-15758804.936
2.566666666666667,-12421070.4744
2.6,-9876170.2984
2.6333333333333333,-9905534.531200001
2.6666666666666665,-10497713.226
2.7,-12709818.763600001
2.7333333333333334,-13512441.1268
2.7666666666666666,-13213904.760000002
2.8,-11726116.9648
2.8333333333333335,-9841912.026800001
2.8666666666666667,-8295395.766000001
2.9,-5745601.551200001
2.933333333333333,-4326330.2992
2.966666666666667,-1380118.9416
3.0,6876124.514
3.033333333333333,18523936.858000003
3.066666666666667,18489678.586400002
3.1,13169858.4108
3.1333333333333333,10683686.7004
3.1666666666666665,14334639.645200001
3.2,18773532.8368
3.2333333333333334,16463546.523200002
3.2666666666666666,11173090.580400001
3.3,11716328.8872
3.3333333333333335,15802851.285200002
3.3666666666666667,17466824.4772
3.4,-14657646.206
3.433333333333333,-57607730.7148
3.466666666666667,-49013798.582
3.5,-38139244.3684
3.533333333333333,-35917350.7532
3.566666666666667,-48294374.878400005
3.6,-58581644.436000004
3.6333333333333333,-62501769.514800005
3.6666666666666665,-67063013.676400006
3.7,-73067999.28400001
3.7333333333333334,-78221422.1404
3.7666666666666666,-84583672.5804
3.8,-87495625.6664
3.8333333333333335,-89223221.3628
3.8666666666666667,-86135082.88000001
3.9,-84500473.9208
3.933333333333333,-86414043.0916
3.966666666666667,-89330890.2164
4.0,-95394604.2896
4.033333333333333,-91200413.038
4.066666666666666,-85650573.0388
4.1,-82748408.03040001
4.133333333333334,-82259004.1504
4.166666666666667,-78407395.6148
4.2,-72255588.8432
4.233333333333333,-66568715.7576
4.266666666666667,-64748133.324
4.3,-61111862.4956
4.333333333333333,-53663135.442
4.366666666666666,-49860467.2944
4.4,-50946943.908
4.433333333333334,-52238970.151200004
4.466666666666667,-51700625.883200005
4.5,-51157387.576400004
4.533333333333333,-53457585.812400006
4.566666666666666,-58302684.224400006
4.6,-64689404.8584
4.633333333333334,-71893429.972
4.666666666666667,-76645541.64680001
4.7,-78715720.0592
4.733333333333333,-79919653.604
4.766666666666667,-81050176.5668
4.8,-81779388.348
4.833333333333333,-82161123.3744
4.866666666666666,-82474341.8576
4.9,-82949063.62120001
4.933333333333334,-83120354.9792
4.966666666666667,-82767984.1856
5.0,-82435189.54720001
5.033333333333333,-81823434.6972
5.066666666666666,-81847904.8912
5.1,-83066520.55240001
5.133333333333334,-81681507.57200001
5.166666666666667,-77683077.8724
5.2,-72764568.8784
5.233333333333333,-69725370.7836
5.266666666666667,-68335463.7644
5.3,-67346867.9268
5.333333333333333,-67302821.5776
5.366666666666666,-67904788.35000001
5.4,-68903172.2652
5.433333333333334,-68580165.7044
5.466666666666667,-67469218.8968
5.5,-64821543.906
5.533333333333333,-62898186.6576
5.566666666666666,-63309285.9168
5.6,-63593140.16720001
5.633333333333334,-63113524.364800006
5.666666666666667,-62996067.4336
5.7,-64018921.5428
5.733333333333333,-63069478.0156
5.766666666666667,-60911206.904800005
5.8,-61885120.626
5.833333333333333,-63167358.791600004
5.866666666666666,-62584968.1744
5.9,-61904696.78120001
5.933333333333334,-62805199.9204
5.966666666666667,-66382742.2832
6.0,-71022291.06560001
6.033333333333333,-84510261.9984
6.066666666666666,-86600016.566
6.1,-89658790.816
6.133333333333334,-95365240.05680001
6.166666666666667,-99358775.7176
6.2,-99530067.0756
6.233333333333333,-99838391.52000001
6.266666666666667,-101654079.9148
6.3,-103195702.1368
6.333333333333333,-103337629.26200001
6.366666666666666,-103655741.78400001
6.4,-104375165.4876
6.433333333333334,-104619867.42760001
6.466666666666667,-103264218.68
6.5,-100802517.16360001
6.533333333333333,-98056961.39680001
6.566666666666666,-93823617.8348
6.6,-87916513.00320001
6.633333333333334,-79068090.85280001
6.666666666666667,-75079449.2308
6.7,-74487270.536
6.733333333333333,-77687971.9112
6.766666666666667,-81808752.58080001
6.8,-80873991.17
6.833333333333333,-80692911.7344
6.866666666666666,-79836454.9444
6.9,-79239382.2108
6.933333333333334,-78461230.0416
6.966666666666667,-78593369.0892
7.0,-79092561.0468
7.033333333333333,-79229594.1332
7.066666666666666,-79239382.2108
7.1,-78656991.5936
7.133333333333334,-77413905.7384
7.166666666666667,-76146349.6892
7.2,-75309469.0544
7.233333333333333,-74746654.5924
7.266666666666667,-73200138.33160001
7.3,-71604681.68280001
7.333333333333333,-70014119.07280001
7.366666666666666,-70635662.0004
7.4,-73253972.75840001
7.433333333333334,-77854369.23040001
7.466666666666667,-80741852.1224
7.5,-81617885.06760001
7.533333333333333,-80360117.096
7.566666666666666,-80139885.35000001
7.6,-77296448.8072
7.633333333333334,-82028984.3268
7.666666666666667,-77687971.9112
7.7,-74942416.1444
7.733333333333333,-77712442.10520001
7.766666666666667,-80805474.6268
7.8,-79944123.79800001
7.833333333333333,-78926163.72760001
7.866666666666666,-81994726.05520001
7.9,-84960513.568
7.933333333333334,-86066566.33680001
7.966666666666667,-86859400.6224
8.0,-88171003.02080001
8.033333333333333,-88758287.6768
8.066666666666666,-86081248.4532
8.1,-86032308.0652
8.133333333333333,-90177558.9288
8.166666666666666,-98658928.1692
8.2,-108305078.64400001
8.233333333333333,-115758699.73640001
8.266666666666667,-126090015.64320001
8.3,-132129259.5224
8.333333333333334,-133592577.1236
8.366666666666667,-135153775.5008
8.4,-138741105.94120002
8.433333333333334,-141609012.678
8.466666666666667,-147995733.312
8.5,-160362969.3596
8.533333333333333,-156521148.9016
8.566666666666666,-154915904.17520002
8.6,-155415096.1328
8.633333333333333,-155703844.42200002
8.666666666666666,-152782103.25840002
8.7,-149253501.2836
8.733333333333333,-147295885.76360002
8.766666666666667,-145299117.9332
8.8,-143654720.8964
8.833333333333334,-142504621.7784
8.866666666666667,-143326820.29680002
8.9,-145049521.9544
8.933333333333334,-145455727.1748
8.966666666666667,-145514455.64040002
9.0,-145847250.2788
9.033333333333333,-144041349.9616
9.066666666666666,-141114714.7592
9.1,-140219105.6588
