Time (s),PPGG
0.0,-51091442.0352
0.03333333333333333,-50105190.844799995
0.06666666666666667,-52059541.363199994
0.1,-51893149.2912
0.13333333333333333,-51179176.0368
0.16666666666666666,-52713008.4096
0.2,-55723192.257599995
0.23333333333333334,-57142062.8352
0.26666666666666666,-58110162.1632
0.3,-58161592.44
0.3333333333333333,-57220720.9056
0.36666666666666664,-59371716.599999994
0.4,-60475954.896
0.43333333333333335,-62127774.3744
0.4666666666666667,-65319476.8464
0.5,-63694885.16159999
0.5333333333333333,-64245491.6544
0.5666666666666667,-65567552.2992
0.6,-64175909.5152
0.6333333333333333,-63809846.9568
0.6666666666666666,-64309023.1728
0.7,-62360723.275199994
0.7333333333333333,-59256754.8048
0.7666666666666667,-56294975.9232
0.8,-53959436.2944
0.8333333333333334,-46311451.603199996
0.8666666666666667,-38929694.2272
0.9,-33989362.344
0.9333333333333333,-37749823.1712
0.9666666666666667,-41640372.3456
1.0,-38424467.3904
1.0333333333333334,-31094140.291199997
1.0666666666666667,-24898304.592
1.1,-19921668.983999997
1.1333333333333333,-19498125.527999997
1.1666666666666667,-23893901.5392
1.2,-26910136.007999998
1.2333333333333334,-26395833.24
1.2666666666666666,-27487970.2944
1.3,-30298483.656
1.3333333333333333,-31048760.635199998
1.3666666666666667,-33435730.540799998
1.4,-33420603.988799997
1.4333333333333333,-28912891.492799997
1.4666666666666666,-24266014.718399998
1.5,-20786907.7584
1.5333333333333334,-19700821.3248
1.5666666666666667,-17050649.4144
1.6,-10966750.2
1.6333333333333333,-2659247.8416
1.6666666666666667,5085546.7824
1.7,14391401.5728
1.7333333333333334,17704116.4608
1.7666666666666666,10836661.852799999
1.8,3681802.7567999996
1.8333333333333333,-1933173.3456
1.8666666666666667,-13828693.838399999
1.9,-16294321.814399999
1.9333333333333333,-19970073.9504
1.9666666666666666,-14128199.568
2.0,-8973070.646399999
2.033333333333333,-1588287.96
2.066666666666667,16418359.5408
2.1,18363634.128
2.1333333333333333,5835823.7616
2.1666666666666665,-44396430.12
2.2,-80306864.56799999
2.2333333333333334,-62321394.239999995
2.2666666666666666,-32095518.0336
2.3,-13383973.2096
2.3333333333333335,-17921938.8096
2.3666666666666667,-41558688.9648
2.4,-62917380.388799995
2.433333333333333,-63927834.0624
2.466666666666667,-45524870.8992
2.5,-21685424.9472
2.533333333333333,-16224739.675199999
2.566666666666667,-19700821.3248
2.6,-29139789.7728
2.6333333333333333,-43851874.247999996
2.6666666666666665,-54985016.519999996
2.7,-59958626.8176
2.7333333333333334,-68151167.3808
2.7666666666666666,-78346463.4288
2.8,-84657260.9232
2.8333333333333335,-94413886.96319999
2.8666666666666667,-95875111.8864
2.9,-83574199.8
2.933333333333333,-73669333.55039999
2.966666666666667,-73403106.2352
3.0,-80249383.6704
3.033333333333333,-87652318.2192
3.066666666666667,-76316480.1504
3.1,-64436086.209599994
3.1333333333333333,-52492160.7504
3.1666666666666665,-59199273.907199994
